label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4838,-4.84956,-3.68648,2.117,3.883,1.659,-1.59596,39.951,1.5708,-0.1222
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0423,-4.78234,-3.78662,1.84,3.821,1.521,-1.5923,34.5845,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.95128,-12.2791,-1.18475,0.892,0.762,1.744,-2.77779,14.1598,1.5708,-1.0557
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1867,-0.0408486,-1.30739,2.294,5.373,2.478,1.62941,64.2,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7889,-4.58276,-3.58911,1.936,3.686,1.806,-1.50503,27.414,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.17167,-1.12677,-1.27374,0.796,1.243,1.735,3.0372,6.4017,1.5708,-0.1806
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,16.3104,-7.6787,-2.47032,0.656,0.934,1.721,-1.44691,18.196,1.5708,-0.44
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2128,-3.03551,-1.47572,2.149,4.934,1.508,-1.55966,30.4007,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5332,-14.2768,-2.37324,2.2,4.572,1.819,-0.0221864,21.2306,1.5708,-0.7433
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.09599,-9.92485,-1.12198,0.866,0.746,1.752,-2.80765,11.7014,1.5708,-1.02
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.5121,-7.72563,-1.10708,0.875,0.942,1.835,-3.07791,10.1646,1.5708,-0.8704
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,13.0573,-7.93167,-2.11622,0.661,0.987,1.687,-1.51673,15.4235,1.5708,-0.5459
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88534,-3.2146,-1.20905,2.073,5.006,1.664,-1.56106,5.9718,1.5708,-2.5596
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80264,-16.1582,-1.52846,2.173,4.958,2.08,-3.09886,18.9609,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9798,-3.11908,-1.43662,2.178,5.08,1.708,-1.62947,21.259,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.874,-3.46831,-1.32639,2.13,4.957,1.676,-1.57711,11.4905,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.13078,-4.97939,-1.25866,1.016,0.899,1.931,1.88034,7.9978,1.5708,-0.6821
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.66031,-3.35447,-1.05851,2.091,4.859,1.82,-1.5621,3.579,1.5708,-1.3764
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-27.0831,9.0205,-1.41909,0.81,1.032,1.821,-1.63209,28.5811,1.5708,2.8201
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1069,4.59878,-3.88426,1.951,3.533,1.388,1.57373,39.5675,1.5708,0.1171
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-1.48746,9.72498,-1.30281,0.614,0.719,1.697,1.5252,9.924,1.5708,1.7226
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,24.0376,8.76343,-3.62855,0.842,0.946,1.838,1.85001,25.8413,1.5708,0.3496
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9632,6.1178,-1.41169,2.019,4.879,1.529,1.56273,14.4036,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,23.3826,9.08852,-3.4662,0.854,1.057,1.73,2.57677,25.3251,1.5708,0.3707
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2171,16.3989,-2.77238,1.933,3.609,1.657,-3.10357,19.5192,1.5708,1.0136
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-1.31718,10.844,-1.11502,0.683,0.691,1.752,1.52364,10.9805,1.5708,1.6917
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87122,5.75145,-1.28692,1.9,4.461,1.583,1.56169,6.1836,1.5708,1.8853
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9861,4.60854,-3.74868,1.95,3.588,1.817,1.55924,34.5014,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-13.597,7.65573,-1.32732,0.573,0.651,1.607,1.68997,15.6605,1.5708,2.6288
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44776,5.86433,-1.22334,1.788,4.048,1.594,1.54091,6.4714,1.5708,1.1754
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,24.6674,1.72796,-3.5613,2.048,4.264,1.622,1.41438,24.983,1.5708,0.0699
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3115,4.74994,-3.59076,2.187,4.599,2.06,1.54178,28.9309,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1856,6.39321,-1.51674,0.827,2.012,1.435,-2.80023,30.8925,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.21984,5.86403,-1.15422,2.227,4.963,1.92,1.56273,9.3726,1.5708,2.4595
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-20.2008,9.9786,-1.25304,0.638,0.634,1.615,1.51404,22.5658,1.5708,2.6828
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-20.8255,9.62468,-1.4359,0.576,0.528,1.986,1.49833,22.9869,1.5708,2.7087
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.961,6.15509,-1.49131,2.08,4.911,1.428,1.47634,23.8184,1.5708,2.8797
