label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1191,-3.827,-1.72391,2.117,3.883,1.659,-1.57027,36.3622,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6909,-3.89821,-2.11575,1.84,3.821,1.521,-1.56661,31.0097,1.5708,-0.1263
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1272,-21.8409,-1.9024,0.84,1.968,1.403,1.43605,27.2164,1.5708,-0.9348
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6186,-1.6614,-4.90923,2.294,5.373,2.478,1.655,67.8169,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4346,-3.88354,-2.30757,1.936,3.686,1.806,-1.47945,23.866,1.5708,-0.1642
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.95068,-9.80324,-0.953148,0.796,1.243,1.735,-2.94801,10.282,1.5708,-1.2784
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9691,-6.03394,-2.20058,0.656,0.934,1.721,0.0796461,20.0269,1.5708,-0.308
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6193,-3.7901,-3.25456,2.149,4.934,1.508,-1.53401,33.9884,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6303,-3.70856,-1.45287,2.134,3.985,1.441,-1.50055,41.8204,1.5708,-0.0888
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7913,-15.7849,-1.97598,2.119,4.239,1.716,-0.000565453,22.415,1.5708,-0.7852
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.1773,-7.96822,-1.85693,2.2,4.572,1.819,0.0731802,14.6706,1.5708,-0.5794
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.78128,-17.7893,-0.972185,0.866,0.746,1.752,-3.11564,18.4463,1.5708,-1.3082
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.32064,-16.3027,-0.730609,0.875,0.942,1.835,-3.10476,16.6535,1.5708,-1.3699
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,16.2385,-7.52436,-2.13482,0.661,0.987,1.687,-1.60967,18.0239,1.5708,-0.4339
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.3462,-3.32473,-1.62995,2.073,5.006,1.664,-1.53541,9.1307,1.5708,-2.7625
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66277,-15.8899,-1.15787,2.173,4.958,2.08,-3.07331,17.2691,1.5708,-1.1738
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9879,-3.61879,-0.636271,2.125,4.17,1.883,-1.53541,53.1151,1.5708,-0.0682
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4025,-3.63867,-2.72034,2.178,5.08,1.708,-1.60374,24.8218,1.5708,-2.9936
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3116,-3.73066,-2.06822,2.13,4.957,1.676,-1.55144,14.9338,1.5708,-2.8866
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0166,-27.3087,-1.56831,1.801,3.968,1.963,0.00642457,31.6979,1.5708,-1.0404
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11325,-4.73819,-0.971097,1.016,0.899,1.931,1.90562,5.2782,1.5708,-1.1513
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.58514,-26.1573,-0.78419,0.769,0.879,2.0,-3.0214,26.5677,1.5708,-1.3973
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81484,-3.32356,-1.18217,2.091,4.859,1.82,-1.53645,4.513,1.5708,-2.2735
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5127,5.60831,-1.94403,1.951,3.533,1.388,1.59938,36.0053,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3769,27.7627,-4.12981,2.452,4.428,2.195,0.00169894,32.0042,1.5708,1.065
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-13.4412,10.0511,-1.96075,0.614,0.719,1.697,1.49165,16.8978,1.5708,2.4995
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29994,21.4128,-2.70465,1.918,4.284,1.932,-3.06755,22.4836,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.9236,8.50118,-2.39749,0.842,0.946,1.838,-2.69676,21.7938,1.5708,0.4033
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6368,5.799,-2.26884,2.019,4.879,1.529,1.58839,17.764,1.5708,2.8062
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.0471,7.77856,-2.4116,0.854,1.057,1.73,-1.39457,20.7151,1.5708,0.3877
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.3137,16.6682,-2.3872,1.933,3.609,1.657,-3.07804,17.9831,1.5708,1.2087
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90964,39.029,-4.96444,2.027,4.359,1.981,0.0819106,39.7848,1.5708,1.4205
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-13.7627,10.7584,-1.93676,0.683,0.691,1.752,1.54935,17.5757,1.5708,2.4781
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56175,5.71494,-1.54911,1.9,4.461,1.583,1.58735,8.1236,1.5708,2.3426
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3934,5.4876,-2.08336,1.95,3.588,1.817,1.58491,30.955,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-26.1189,6.88043,-2.82457,0.573,0.651,1.607,1.44702,27.1572,1.5708,2.884
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25667,5.93763,-1.25396,1.788,4.048,1.594,1.56661,6.1973,1.5708,1.7794
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7168,5.48437,-2.23013,2.187,4.599,2.06,1.56748,25.416,1.5708,0.2184
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8302,5.63611,-3.29775,0.827,2.012,1.435,-2.77433,34.4547,1.5708,2.9765
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9109,5.69121,-1.70356,2.227,4.963,1.92,1.58839,12.4234,1.5708,2.6608
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0057,5.81281,-1.16115,2.073,4.362,1.914,1.54708,46.386,1.5708,0.1257
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.9162,13.5075,-1.2816,0.677,0.661,1.697,3.14015,13.7028,1.5708,1.4299
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6137,5.58191,-2.8847,2.08,4.911,1.428,1.50211,27.3454,1.5708,2.9349
