label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-25.3129,-3.89727,-1.24623,2.252,4.912,2.041,-1.5818,25.6415,1.5708,-2.9888
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-44.5616,-1.88288,-1.29447,2.294,5.373,2.478,1.65963,44.6201,1.5708,-3.0994
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-10.481,-3.81992,-1.34479,2.149,4.934,1.508,-1.52944,11.2362,1.5708,-2.7921
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,15.0917,-3.19071,-0.991579,2.073,5.006,1.664,-1.53084,15.4571,1.5708,-0.2084
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,26.8401,-1.30169,-0.995258,0.749,0.867,1.934,3.06933,26.8901,1.5708,-0.0485
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-1.1651,-3.61294,-1.27406,2.178,5.08,1.708,-1.59925,4.0043,1.5708,-1.8827
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,9.09548,-3.63612,-1.13042,2.13,4.957,1.676,-1.54689,9.8604,1.5708,-0.3803
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,27.4164,-2.28408,-1.13992,0.769,0.879,2.0,-3.06918,27.535,1.5708,-0.0831
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,20.6445,-3.15342,-0.821378,2.091,4.859,1.82,-1.53188,20.9001,1.5708,-0.1516
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-19.6857,-4.08897,-1.47203,2.064,3.992,1.396,-1.61671,20.1597,1.5708,-2.9368
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,25.3354,4.78223,-1.0516,0.66,0.957,1.578,-3.09847,25.8042,1.5708,0.1866
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,26.9281,2.11923,-0.893954,0.892,0.762,1.744,-3.01103,27.0262,1.5708,0.0785
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,6.80643,5.85267,-1.19634,2.019,4.879,1.529,1.59454,9.0561,1.5708,0.7102
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,27.19,0.579717,-1.06636,0.926,1.069,1.941,3.11351,27.2171,1.5708,0.0213
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,17.8646,5.83777,-1.02553,1.9,4.461,1.583,1.5935,18.8222,1.5708,0.3158
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,26.7127,2.81108,-0.921587,0.866,0.746,1.752,3.09466,26.876,1.5708,0.1048
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,26.1769,3.84589,-0.986854,0.875,0.942,1.835,3.13236,26.4763,1.5708,0.1459
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-43.7607,5.08197,-1.47581,2.272,4.778,1.935,1.58041,44.0795,1.5708,3.026
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,22.1728,6.08773,-0.943937,1.788,4.048,1.594,1.57273,23.0127,1.5708,0.268
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-10.2297,5.57859,-1.3754,0.827,2.012,1.435,-2.76843,11.7328,1.5708,2.6423
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,12.5261,5.78046,-0.914962,2.227,4.963,1.92,1.59454,13.8258,1.5708,0.4324
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,16.5065,9.55523,-0.862019,0.638,0.634,1.615,1.54585,19.0921,1.5708,0.5247
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-3.05587,5.57391,-1.31945,2.08,4.911,1.428,1.50815,6.4921,1.5708,2.0723
