label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-29.4085,-3.59141,-1.27169,2.252,4.912,2.041,-1.59126,29.6543,1.5708,-3.0201
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-48.6345,-1.39451,-1.30974,2.294,5.373,2.478,1.65017,48.6721,1.5708,-3.1129
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,22.9744,-0.603557,-1.07062,0.926,1.069,1.941,3.10245,23.0073,1.5708,-0.0263
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-14.585,-3.65477,-1.3763,2.149,4.934,1.508,-1.5389,15.0988,1.5708,-2.8961
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,10.9627,-3.27097,-1.03661,2.073,5.006,1.664,-1.5403,11.4871,1.5708,-0.29
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,22.5918,-2.35131,-1.05608,0.749,0.867,1.934,3.05987,22.7384,1.5708,-0.1037
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-5.3232,-3.538,-1.30865,2.178,5.08,1.708,-1.60871,6.5243,1.5708,-2.555
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,4.94778,-3.65982,-1.1725,2.13,4.957,1.676,-1.55635,6.2649,1.5708,-0.6369
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,16.5183,-3.28649,-0.868877,2.091,4.859,1.82,-1.54134,16.8645,1.5708,-0.1964
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-23.7852,-3.83624,-1.50003,2.064,3.992,1.396,-1.62617,24.1392,1.5708,-2.9817
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,21.3117,4.6247,-1.05677,0.66,0.957,1.578,-3.10835,21.8333,1.5708,0.2137
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,22.9574,1.11326,-1.05873,0.892,0.762,1.744,-3.05093,23.0087,1.5708,0.0485
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,2.82034,5.85865,-1.2291,2.019,4.879,1.529,1.58466,6.6173,1.5708,1.1221
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,13.8529,5.73351,-1.07056,1.9,4.461,1.583,1.58362,15.0307,1.5708,0.3924
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,22.5751,1.75513,-1.0329,0.866,0.746,1.752,3.08477,22.6668,1.5708,0.0776
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,22.1117,2.81254,-0.981637,0.875,0.942,1.835,3.12247,22.3115,1.5708,0.1265
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-47.811,5.58537,-1.44733,2.272,4.778,1.935,1.57053,48.1579,1.5708,3.0253
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,18.1615,5.94068,-0.993929,1.788,4.048,1.594,1.56285,19.1343,1.5708,0.3161
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-14.2632,5.75015,-1.38803,0.827,2.012,1.435,-2.77832,15.4412,1.5708,2.7584
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,8.52037,5.7291,-0.953816,2.227,4.963,1.92,1.58466,10.3116,1.5708,0.592
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-7.061,5.67539,-1.34128,2.08,4.911,1.428,1.49827,9.1579,1.5708,2.4646
