label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.7907,-4.87906,-3.68348,2.117,3.883,1.659,-1.59662,40.2576,1.5708,-0.122
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.91451,-3.76325,-1.32969,0.66,0.957,1.578,3.09989,7.1352,1.5708,-0.5667
car,19615161-7c63-4104-95db-7275742e03c9,static,34.349,-4.80832,-3.78114,1.84,3.821,1.521,-1.59296,34.8894,1.5708,-0.1391
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.66897,-6.13322,-1.33619,0.892,0.762,1.744,3.08261,9.1584,1.5708,-0.7436
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.0953,-4.60378,-3.58043,1.936,3.686,1.806,-1.50569,27.7159,1.5708,-0.1683
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.05057,-6.92495,-1.06108,0.926,1.069,1.941,3.08104,9.2569,1.5708,-0.8527
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-29.9483,-3.0172,-1.44794,2.149,4.934,1.508,-1.56032,30.1347,1.5708,-3.0412
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.1647,-16.3008,-2.8151,2.119,4.239,1.716,-0.0266914,25.3165,1.5708,-0.7048
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.7534,-18.746,-2.24054,2.2,4.572,1.819,-0.0228516,24.5887,1.5708,-0.8719
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.33623,-5.21082,-1.37837,0.866,0.746,1.752,-2.68408,8.3187,1.5708,-0.6882
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.59508,-3.76379,-1.27822,0.875,0.942,1.835,3.09989,7.7003,1.5708,-0.5186
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.0967,-7.71296,-1.74741,0.661,0.987,1.687,-1.61861,12.8252,1.5708,-0.6523
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.61313,-3.21287,-1.19193,2.073,5.006,1.664,-1.56172,5.7467,1.5708,-2.5332
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,10.0894,-16.1664,-1.50513,2.173,4.958,2.08,-3.09952,19.1158,1.5708,-1.0128
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.04816,-9.91098,-0.973211,0.749,0.867,1.934,-3.12255,11.6514,1.5708,-1.0229
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.7146,-3.10686,-1.41302,2.178,5.08,1.708,-1.63013,20.9939,1.5708,-2.9927
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.6065,-3.4627,-1.30692,2.13,4.957,1.676,-1.57777,11.2337,1.5708,-2.826
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.56156,-4.87948,-1.36501,1.016,0.899,1.931,2.33347,9.1022,1.5708,-0.5731
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,6.76369,-10.6596,-0.982894,0.769,0.879,2.0,-3.06513,12.6626,1.5708,-1.0054
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.951229,-3.35631,-1.04106,2.091,4.859,1.82,-1.56276,3.6405,1.5708,-1.2946
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.3983,4.56555,-3.91761,1.951,3.533,1.388,1.57295,39.855,1.5708,0.1154
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,4.88234,7.0501,-1.24914,0.614,0.719,1.697,1.56283,8.6661,1.5708,0.9651
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.8518,0.0066278,-1.23842,2.294,5.373,2.478,1.62863,63.8638,1.5708,3.1415
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.63,6.12547,-1.39394,2.019,4.879,1.529,1.56195,14.1061,1.5708,2.69
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.95897,6.72538,-1.46115,0.796,1.243,1.735,-3.07922,9.7874,1.5708,0.7683
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,5.64466,7.71699,-1.22995,0.683,0.691,1.752,0.587373,9.6399,1.5708,0.9393
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.55092,5.75103,-1.28075,1.9,4.461,1.583,1.56091,6.0926,1.5708,1.8342
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,34.2779,4.57936,-3.77746,1.95,3.588,1.817,1.55846,34.7881,1.5708,0.1328
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-5.46653,10.3265,-1.24129,0.573,0.651,1.607,1.47975,11.7499,1.5708,2.0577
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.75774,5.86093,-1.22272,1.788,4.048,1.594,1.54014,6.5917,1.5708,1.131
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.7193,7.4525,-2.79137,2.316,5.096,1.767,-0.00597445,18.5167,1.5708,0.4193
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.6041,4.72526,-3.61453,2.187,4.599,2.06,1.54101,29.2162,1.5708,0.1637
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-29.8488,6.41404,-1.48337,0.827,2.012,1.435,-2.80101,30.5662,1.5708,2.9299
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-6.89044,5.86755,-1.14198,2.227,4.963,1.92,1.56195,9.122,1.5708,2.4362
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,27.6853,1.42195,-3.64544,2.263,4.695,1.625,1.51419,27.9605,1.5708,0.0513
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.6252,6.17036,-1.46429,2.08,4.911,1.428,1.47556,23.4972,1.5708,2.8753
