label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.22611,-6.55345,-1.13649,0.66,0.957,1.578,-3.09542,8.4588,1.5708,-0.8976
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0432,-4.78646,-3.77009,1.84,3.821,1.521,-1.59235,34.5841,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.29055,-8.21992,-1.15759,0.892,0.762,1.744,-2.78027,10.4153,1.5708,-0.9176
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1861,-0.0396029,-1.31185,2.294,5.373,2.478,1.62936,64.1995,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7898,-4.58647,-3.57411,1.936,3.686,1.806,-1.50508,27.4136,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.94417,-9.31429,-0.97794,0.926,1.069,1.941,3.08165,11.0926,1.5708,-1.0028
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2123,-3.036,-1.4727,2.149,4.934,1.508,-1.55971,30.4002,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5354,-14.2018,-2.38532,2.2,4.572,1.819,-0.0222375,21.1832,1.5708,-0.7406
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.02264,-5.83646,-1.30699,0.866,0.746,1.752,-3.05554,8.4879,1.5708,-0.7697
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.07582,-4.67965,-1.2487,0.875,0.942,1.835,2.92109,7.7701,1.5708,-0.6563
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88485,-3.21633,-1.20079,2.073,5.006,1.664,-1.56111,5.9706,1.5708,-2.5593
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80254,-16.1607,-1.51506,2.173,4.958,2.08,-3.09891,18.9619,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9793,-3.12004,-1.43169,2.178,5.08,1.708,-1.62952,21.2583,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8735,-3.46975,-1.31932,2.13,4.957,1.676,-1.57716,11.4897,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.21489,-4.81959,-1.37082,1.016,0.899,1.931,2.16695,8.7842,1.5708,-0.5889
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.660758,-3.35646,-1.04908,2.091,4.859,1.82,-1.56215,3.5781,1.5708,-1.3764
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1084,4.59439,-3.86867,1.951,3.533,1.388,1.57368,39.5669,1.5708,0.1169
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4561,27.2559,-5.00311,2.452,4.428,2.195,-0.0238102,33.8593,1.5708,0.9508
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,2.32168,7.79618,-1.19387,0.614,0.719,1.697,0.743257,8.2217,1.5708,1.2814
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,26.8981,8.91005,-3.62555,0.842,0.946,1.838,1.63703,28.5664,1.5708,0.3199
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9621,6.11645,-1.40695,2.019,4.879,1.529,1.56268,14.4016,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.4869,9.97162,-3.6044,0.854,1.057,1.73,2.22301,26.6839,1.5708,0.3867
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.219,16.3961,-2.76492,1.933,3.609,1.657,-3.10362,19.5168,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.66356,3.627,-1.34014,0.796,1.243,1.735,-3.09594,7.7042,1.5708,0.4985
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,3.40835,9.63653,-1.1375,0.683,0.691,1.752,1.45378,10.2846,1.5708,1.2308
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87013,5.74958,-1.27987,1.9,4.461,1.583,1.56164,6.1801,1.5708,1.8853
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44885,5.86226,-1.21544,1.788,4.048,1.594,1.54087,6.4684,1.5708,1.1751
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.313,4.74615,-3.57738,2.187,4.599,2.06,1.54174,28.9301,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1844,6.39269,-1.51556,0.827,2.012,1.435,-2.80028,30.8911,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.21877,5.86244,-1.14827,2.227,4.963,1.92,1.56268,9.37,1.5708,2.4595
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-14.948,10.0126,-1.23673,0.638,0.634,1.615,1.51399,18.034,1.5708,2.5514
