label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.23544,-5.69289,-1.16678,0.66,0.957,1.578,3.1005,7.8218,1.5708,-0.8272
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0409,-4.78344,-3.77268,1.84,3.821,1.521,-1.59232,34.5817,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.17788,-7.4196,-1.17932,0.892,0.762,1.744,3.08325,9.7266,1.5708,-0.8765
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1884,-0.0398846,-1.31262,2.294,5.373,2.478,1.62939,64.2018,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7875,-4.58371,-3.5766,1.936,3.686,1.806,-1.50505,27.4112,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.7497,-8.41403,-1.00451,0.926,1.069,1.941,3.08168,10.2403,1.5708,-0.9713
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2146,-3.03531,-1.47443,2.149,4.934,1.508,-1.55968,30.4025,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5179,-14.9042,-2.39244,2.2,4.572,1.819,-0.0222092,21.6487,1.5708,-0.7652
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.07931,-5.67292,-1.38948,0.866,0.746,1.752,-2.68344,8.4303,1.5708,-0.7508
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.12529,-4.39476,-1.25026,0.875,0.942,1.835,2.99023,7.6417,1.5708,-0.6224
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.79706,-7.70525,-1.75641,0.661,0.987,1.687,-1.61797,12.5872,1.5708,-0.6664
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88715,-3.21501,-1.20273,2.073,5.006,1.664,-1.56108,5.9722,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80059,-16.1589,-1.52025,2.173,4.958,2.08,-3.09888,18.9598,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9816,-3.1191,-1.43349,2.178,5.08,1.708,-1.62949,21.2606,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8758,-3.46857,-1.32128,2.13,4.957,1.676,-1.57713,11.4917,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.29061,-4.80601,-1.37344,1.016,0.899,1.931,2.21892,8.8395,1.5708,-0.5828
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.81572,-12.4306,-1.05785,0.769,0.879,2.0,-3.12732,14.2159,1.5708,-1.0693
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.658474,-3.35503,-1.05109,2.091,4.859,1.82,-1.56212,3.577,1.5708,-1.377
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1055,4.59807,-3.87,1.951,3.533,1.388,1.5737,39.5646,1.5708,0.117
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,3.07011,7.47051,-1.19658,0.614,0.719,1.697,1.08535,8.1649,1.5708,1.1809
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,27.9737,8.93229,-3.6286,0.842,0.946,1.838,1.69291,29.5885,1.5708,0.3091
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9649,6.11854,-1.40604,2.019,4.879,1.529,1.5627,14.4049,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.5637,10.0496,-3.60356,0.854,1.057,1.73,-2.92107,26.7835,1.5708,0.3883
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2159,16.399,-2.76161,1.933,3.609,1.657,-3.1036,19.5171,1.5708,1.0137
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.66249,4.6149,-1.36537,0.796,1.243,1.735,-3.08545,8.2189,1.5708,0.6058
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,4.26042,9.07228,-1.15288,0.683,0.691,1.752,1.14312,10.0889,1.5708,1.1318
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87296,5.7518,-1.27945,1.9,4.461,1.583,1.56166,6.1829,1.5708,1.8856
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9847,4.60799,-3.73529,1.95,3.588,1.817,1.55921,34.4985,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-7.20396,9.81749,-1.23347,0.573,0.651,1.607,1.71088,12.2393,1.5708,2.2038
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44601,5.86453,-1.21513,1.788,4.048,1.594,1.54089,6.4693,1.5708,1.1756
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,16.1775,19.5632,-3.75217,2.316,5.096,1.767,0.0301371,25.6614,1.5708,0.8798
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3101,4.74956,-3.5783,2.187,4.599,2.06,1.54176,28.9279,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1873,6.39454,-1.51398,0.827,2.012,1.435,-2.80026,30.8943,1.5708,2.9328
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22161,5.86454,-1.14764,2.227,4.963,1.92,1.5627,9.3734,1.5708,2.4595
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-13.7338,10.0146,-1.19613,0.638,0.634,1.615,1.51401,17.0394,1.5708,2.5115
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,25.284,1.54536,-3.49008,2.263,4.695,1.625,1.4777,25.5705,1.5708,0.061
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-14.074,9.4751,-0.988704,0.576,0.528,1.986,1.4983,16.9951,1.5708,2.5491
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9628,6.15617,-1.48735,2.08,4.911,1.428,1.47631,23.8202,1.5708,2.8797
