label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,38.4271,-4.71269,-3.46411,2.117,3.883,1.659,-1.59285,38.8697,1.5708,-0.122
car,19615161-7c63-4104-95db-7275742e03c9,static,32.9858,-4.66212,-3.59822,1.84,3.821,1.521,-1.58919,33.5074,1.5708,-0.1404
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-65.319,-0.219985,-1.67601,2.294,5.373,2.478,1.63252,65.3409,1.5708,-3.1382
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,25.7302,-4.48512,-3.44584,1.936,3.686,1.806,-1.50192,26.3445,1.5708,-0.1726
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,5.22886,-4.75557,-1.35413,0.796,1.243,1.735,-2.93571,7.1965,1.5708,-0.738
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.641,-7.30328,-2.94123,0.656,0.934,1.721,-1.53106,20.2355,1.5708,-0.3734
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-31.334,-3.10964,-1.66584,2.149,4.934,1.508,-1.55655,31.532,1.5708,-3.0427
car,91bb9923-84a2-4476-8f33-4004630798f8,static,14.4922,-13.9928,-2.34614,2.2,4.572,1.819,-0.0190909,20.2812,1.5708,-0.7679
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.23218,-13.4252,-1.11969,0.866,0.746,1.752,-3.10155,14.8435,1.5708,-1.1362
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,5.21161,-10.9504,-0.991635,0.875,0.942,1.835,-3.12717,12.1678,1.5708,-1.1266
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.7579,-7.71493,-2.34161,0.661,0.987,1.687,-1.49267,16.8166,1.5708,-0.4817
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-6.00185,-3.21176,-1.26213,2.073,5.006,1.664,-1.55795,6.9232,1.5708,-2.6502
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,8.75299,-16.1134,-1.50962,2.173,4.958,2.08,-3.09576,18.3993,1.5708,-1.0732
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,55.3293,-4.88267,-3.17728,2.125,4.17,1.883,-1.55795,55.6351,1.5708,-0.088
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-22.1006,-3.16482,-1.57705,2.178,5.08,1.708,-1.62636,22.3817,1.5708,-2.9994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-11.9923,-3.48331,-1.41262,2.13,4.957,1.676,-1.574,12.5676,1.5708,-2.8589
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,4.44156,-4.88101,-1.10183,1.016,0.899,1.931,1.88345,6.6907,1.5708,-0.8325
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-0.441875,-3.33702,-1.07918,2.091,4.859,1.82,-1.55899,3.5349,1.5708,-1.7024
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,38.0399,4.73494,-3.77182,1.951,3.533,1.388,1.57649,38.5186,1.5708,0.1238
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,18.3426,27.3412,-4.92436,2.452,4.428,2.195,-0.0210122,33.2903,1.5708,0.9799
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-5.87664,9.95011,-1.29018,0.614,0.719,1.697,1.52797,11.6277,1.5708,2.1043
car,23535595-04a0-44ca-abb1-2605e140c122,static,9.20953,21.1957,-3.04894,1.918,4.284,1.932,-3.09035,23.3103,1.5708,1.1609
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,22.9133,8.8746,-3.51262,0.842,0.946,1.838,1.85277,24.8217,1.5708,0.3695
car,30133690-efd2-4121-9037-923e1725a4b5,static,-14.0001,6.10091,-1.47703,2.019,4.879,1.529,1.56549,15.3429,1.5708,2.7306
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,21.7933,7.81557,-3.37489,0.854,1.057,1.73,-2.74372,23.397,1.5708,0.3443
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,9.12981,16.4518,-2.73548,1.933,3.609,1.657,-3.10082,19.0131,1.5708,1.0642
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-5.95945,10.6591,-1.22228,0.683,0.691,1.752,1.5264,12.273,1.5708,2.0806
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-2.91883,5.76653,-1.30836,1.9,4.461,1.583,1.56445,6.5943,1.5708,2.0394
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,32.919,4.7304,-3.6533,1.95,3.588,1.817,1.562,33.4572,1.5708,0.1427
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,1.38835,5.8929,-1.22959,1.788,4.048,1.594,1.54368,6.1778,1.5708,1.3394
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,15.2739,10.9855,-2.8704,2.048,4.264,1.622,0.230313,19.0319,1.5708,0.6235
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,27.2442,4.85592,-3.51403,2.187,4.599,2.06,1.54455,27.8958,1.5708,0.1764
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-31.2192,6.3287,-1.65364,0.827,2.012,1.435,-2.79748,31.8971,1.5708,2.9416
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-8.26049,5.86302,-1.1964,2.227,4.963,1.92,1.56549,10.2001,1.5708,2.5243
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-24.4584,10.1779,-1.39356,0.638,0.634,1.615,1.5168,26.5282,1.5708,2.7473
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-24.531,9.87807,-1.64364,0.576,0.528,1.986,1.50109,26.4962,1.5708,2.7588
