label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,static,31.2756,-4.18535,-2.52589,1.84,3.821,1.521,-1.57379,31.6553,1.5708,-0.133
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.5504,-21.9948,-2.16661,0.84,1.968,1.403,1.42877,27.6113,1.5708,-0.9257
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,4.0999,-16.4903,-0.97556,0.892,0.762,1.744,-3.09881,17.0203,1.5708,-1.3271
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.0891,-1.13023,-3.92225,2.294,5.373,2.478,1.64787,67.2132,1.5708,-3.1247
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,24.0173,-4.10635,-2.62071,1.936,3.686,1.806,-1.48657,24.5063,1.5708,-0.1693
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.38845,-6.30269,-1.14191,0.796,1.243,1.735,-2.92038,7.2463,1.5708,-1.0775
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.4107,-6.70077,-2.46426,0.656,0.934,1.721,-1.21918,19.7466,1.5708,-0.3491
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.0864,-3.53181,-2.76949,2.149,4.934,1.508,-1.54117,33.3894,1.5708,-3.0353
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.8882,-12.6825,-1.9953,2.2,4.572,1.819,-0.00389065,18.1916,1.5708,-0.7774
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.81497,-14.7651,-1.02648,0.866,0.746,1.752,-3.12283,15.5642,1.5708,-1.2556
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.57955,-12.6349,-0.85029,0.875,0.942,1.835,-3.11195,13.1597,1.5708,-1.2947
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.2202,-7.33989,-2.08702,0.661,0.987,1.687,-1.43547,16.1383,1.5708,-0.4765
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-7.78524,-3.27139,-1.51211,2.073,5.006,1.664,-1.54257,8.579,1.5708,-2.7438
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,7.14581,-15.9643,-1.27897,2.173,4.958,2.08,-3.08052,17.5373,1.5708,-1.1499
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.5926,-4.10589,-1.34376,2.125,4.17,1.883,-1.54257,53.7664,1.5708,-0.0765
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-23.8614,-3.45482,-2.36939,2.178,5.08,1.708,-1.61094,24.2264,1.5708,-2.9978
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-13.7615,-3.62856,-1.86464,2.13,4.957,1.676,-1.55861,14.3535,1.5708,-2.8838
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.69579,-4.7753,-1.00267,1.016,0.899,1.931,1.89865,5.5746,1.5708,-1.0569
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.23947,-3.31663,-1.14364,2.091,4.859,1.82,-1.54361,4.1621,1.5708,-2.1647
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,36.1817,5.29829,-2.56641,1.951,3.533,1.388,1.59079,36.6575,1.5708,0.1454
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,16.224,27.6253,-4.29045,2.452,4.428,2.195,-0.00693629,32.3231,1.5708,1.0398
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-9.33843,9.96195,-1.54623,0.614,0.719,1.697,1.54229,13.7418,1.5708,2.3239
car,23535595-04a0-44ca-abb1-2605e140c122,static,7.12274,21.3482,-2.72976,1.918,4.284,1.932,-3.07624,22.67,1.5708,1.2488
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.8772,8.9487,-2.7109,0.842,0.946,1.838,2.29612,22.8754,1.5708,0.4049
car,30133690-efd2-4121-9037-923e1725a4b5,static,-15.9118,5.93873,-1.9635,2.019,4.879,1.529,1.57979,17.0971,1.5708,2.7844
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,20.1638,7.33823,-2.74522,0.854,1.057,1.73,-2.143,21.6325,1.5708,0.349
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,7.09811,16.6028,-2.43239,1.933,3.609,1.657,-3.08672,18.2196,1.5708,1.1668
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-9.63104,10.7496,-1.5476,0.683,0.691,1.752,1.54072,14.5157,1.5708,2.3014
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-4.83709,5.74995,-1.42967,1.9,4.461,1.583,1.57876,7.6487,1.5708,2.2702
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,31.0604,5.22133,-2.61359,1.95,3.588,1.817,1.57631,31.6045,1.5708,0.1665
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-0.536887,5.93351,-1.20851,1.788,4.048,1.594,1.55799,6.0791,1.5708,1.661
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,12.5105,21.9699,-3.38803,2.048,4.264,1.622,0.0454496,25.5082,1.5708,1.0532
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,25.383,5.26651,-2.65757,2.187,4.599,2.06,1.55886,26.0595,1.5708,0.2046
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.117,5.93993,-2.7081,0.827,2.012,1.435,-2.78322,33.7543,1.5708,2.9641
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.1815,5.77564,-1.49412,2.227,4.963,1.92,1.57979,11.8006,1.5708,2.6256
