label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,36.7846,-4.92732,-3.87438,1.84,3.821,1.521,-1.59511,37.3148,1.5708,-0.1332
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,9.75748,-3.60401,-1.35745,0.892,0.762,1.744,-2.99326,10.49,1.5708,-0.3538
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,29.5321,-4.70723,-3.64928,1.936,3.686,1.806,-1.50784,30.1267,1.5708,-0.1581
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,9.29998,-5.00855,-1.31314,0.926,1.069,1.941,3.0789,10.6442,1.5708,-0.494
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,10.6212,-12.1373,-1.32117,0.656,0.934,1.721,-0.038943,16.1824,1.5708,-0.8519
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-27.509,-2.99166,-1.32538,2.149,4.934,1.508,-1.56247,27.7029,1.5708,-3.0333
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,dynamic,21.5783,-16.3861,-2.8572,2.119,4.239,1.716,-0.0288272,27.245,1.5708,-0.6495
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,9.15034,-2.96781,-1.37329,0.866,0.746,1.752,3.06005,9.7171,1.5708,-0.3136
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,9.07024,-1.82652,-1.23045,0.875,0.942,1.835,-3.13307,9.3338,1.5708,-0.1987
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,18.8516,-8.83935,-2.62826,2.316,5.096,1.767,-0.0249873,20.9863,1.5708,-0.4385
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.5332,-7.77912,-1.75896,0.661,0.987,1.687,-1.62075,14.8556,1.5708,-0.5555
