label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.041,-4.78266,-3.78585,1.84,3.821,1.521,-1.5923,34.5832,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.89709,-12.0117,-1.18354,0.892,0.762,1.744,-2.86332,13.9015,1.5708,-1.0496
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1879,-0.0406905,-1.30663,2.294,5.373,2.478,1.62941,64.2012,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7876,-4.58304,-3.58835,1.936,3.686,1.806,-1.50503,27.4127,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.19729,-0.829556,-1.27194,0.796,1.243,1.735,3.02324,6.3806,1.5708,-0.1331
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,15.9902,-7.71855,-2.43866,0.656,0.934,1.721,-1.44691,17.9223,1.5708,-0.4497
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2141,-3.03556,-1.47504,2.149,4.934,1.508,-1.55967,30.402,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5312,-14.3186,-2.34292,2.2,4.572,1.819,-0.0221927,21.2539,1.5708,-0.7448
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.99935,-9.59703,-1.12026,0.866,0.746,1.752,-2.83907,11.3732,1.5708,-1.0121
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.52188,-7.46475,-1.11839,0.875,0.942,1.835,-3.07791,9.9754,1.5708,-0.8527
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.8004,-7.93155,-2.09387,0.661,0.987,1.687,-1.54204,15.2034,1.5708,-0.5547
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88663,-3.21484,-1.2083,2.073,5.006,1.664,-1.56107,5.9728,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80126,-16.1585,-1.52856,2.173,4.958,2.08,-3.09886,18.9604,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9811,-3.1192,-1.43592,2.178,5.08,1.708,-1.62948,21.2602,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8753,-3.4685,-1.32568,2.13,4.957,1.676,-1.57711,11.4917,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.19448,-4.97627,-1.25821,1.016,0.899,1.931,1.90477,8.0447,1.5708,-0.6768
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659018,-3.35476,-1.05775,2.091,4.859,1.82,-1.5621,3.5788,1.5708,-1.3768
