label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,12.9717,-7.93143,-2.10904,0.661,0.987,1.687,-1.52517,15.3499,1.5708,-0.5488
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88563,-3.21455,-1.2089,2.073,5.006,1.664,-1.56107,5.9719,1.5708,-2.5596
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80231,-16.1582,-1.52897,2.173,4.958,2.08,-3.09886,18.9608,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9801,-3.11896,-1.43643,2.178,5.08,1.708,-1.62948,21.2593,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8743,-3.46823,-1.32624,2.13,4.957,1.676,-1.57711,11.4908,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.15336,-4.97835,-1.25868,1.016,0.899,1.931,1.88034,8.0145,1.5708,-0.6802
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.660026,-3.35445,-1.05837,2.091,4.859,1.82,-1.5621,3.5788,1.5708,-1.3765
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-27.1918,9.02188,-1.42532,0.81,1.032,1.821,-1.63209,28.6848,1.5708,2.8212
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1066,4.59881,-3.88379,1.951,3.533,1.388,1.57373,39.5671,1.5708,0.1171
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-1.38333,9.71339,-1.30942,0.614,0.719,1.697,1.5252,9.8984,1.5708,1.7123
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,24.0416,8.77273,-3.62783,0.842,0.946,1.838,1.85001,25.848,1.5708,0.3499
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9635,6.11789,-1.41106,2.019,4.879,1.529,1.56273,14.4039,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,23.4257,9.12877,-3.4655,0.854,1.057,1.73,2.57677,25.3793,1.5708,0.3716
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2169,16.399,-2.77128,1.933,3.609,1.657,-3.10357,19.519,1.5708,1.0136
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-1.2118,10.8325,-1.11217,0.683,0.691,1.752,1.52364,10.9567,1.5708,1.6822
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87147,5.75149,-1.28633,1.9,4.461,1.583,1.56169,6.1836,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9858,4.60858,-3.7482,1.95,3.588,1.817,1.55924,34.5011,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-13.5328,7.66528,-1.3268,0.573,0.651,1.607,1.68997,15.6094,1.5708,2.6262
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44751,5.86435,-1.22275,1.788,4.048,1.594,1.54091,6.4712,1.5708,1.1754
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,24.9307,1.66321,-3.58626,2.048,4.264,1.622,1.42485,25.2422,1.5708,0.0666
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3112,4.74999,-3.59026,2.187,4.599,2.06,1.54178,28.9305,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1858,6.39336,-1.51607,0.827,2.012,1.435,-2.80023,30.8927,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.22009,5.86408,-1.15361,2.227,4.963,1.92,1.56273,9.3727,1.5708,2.4595
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-20.0866,9.9624,-1.25045,0.638,0.634,1.615,1.51404,22.4563,1.5708,2.6812
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-20.7037,9.61299,-1.43554,0.576,0.528,1.986,1.49833,22.8717,1.5708,2.7069
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9613,6.15521,-1.49066,2.08,4.911,1.428,1.47634,23.8187,1.5708,2.8797
