label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,8.34589,-0.343759,-1.3125,0.66,0.957,1.578,3.09725,8.4555,1.5708,-0.0412
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,36.3652,-4.9409,-3.91517,1.84,3.821,1.521,-1.59562,36.9076,1.5708,-0.135
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,9.24078,-3.99204,-1.36887,0.892,0.762,1.744,-3.03566,10.1588,1.5708,-0.4078
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,29.1131,-4.71709,-3.68211,1.936,3.686,1.806,-1.50835,29.7217,1.5708,-0.1606
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,8.87696,-5.34308,-1.303,0.926,1.069,1.941,3.07839,10.4425,1.5708,-0.5418
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,10.2034,-11.7337,-1.33157,0.656,0.934,1.721,-0.039454,15.6065,1.5708,-0.855
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-27.9184,-2.97231,-1.29567,2.149,4.934,1.508,-1.56298,28.1061,1.5708,-3.0355
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,dynamic,21.1552,-16.3919,-2.88029,2.119,4.239,1.716,-0.0293382,26.9171,1.5708,-0.6592
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,8.66527,-3.30094,-1.38423,0.866,0.746,1.752,3.05954,9.3755,1.5708,-0.364
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,8.72087,-2.17618,-1.26979,0.875,0.942,1.835,-3.13307,9.0775,1.5708,-0.2445
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,18.5058,-6.91705,-2.707,2.316,5.096,1.767,-0.0254983,19.9409,1.5708,-0.3577
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.1154,-7.78012,-1.77287,0.661,0.987,1.687,-1.62127,14.5071,1.5708,-0.5708
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-2.57799,-3.23692,-1.15195,2.073,5.006,1.664,-1.56438,4.2954,1.5708,-2.2434
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,12.0867,-16.2326,-1.5298,2.173,4.958,2.08,-3.10216,20.296,1.5708,-0.9308
car,df2a169f-9443-419e-9900-c92ef7a54e24,dynamic,58.71,-5.30383,-3.74353,2.125,4.17,1.883,-1.56438,59.0678,1.5708,-0.0901
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,8.06042,-7.55493,-1.12428,0.749,0.867,1.934,3.07122,11.1046,1.5708,-0.753
