label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1169,-3.83007,-1.72053,2.117,3.883,1.659,-1.57029,36.3601,1.5708,-0.1057
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6887,-3.90115,-2.11297,1.84,3.821,1.521,-1.56664,31.0077,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1245,-21.8435,-1.90152,0.84,1.968,1.403,1.43602,27.2168,1.5708,-0.9349
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.63949,-19.2351,-0.738724,0.892,0.762,1.744,-2.99726,19.5903,1.5708,-1.3838
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6204,-1.66195,-4.9174,2.294,5.373,2.478,1.65497,67.8193,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4324,-3.8863,-2.3056,1.936,3.686,1.806,-1.47948,23.8641,1.5708,-0.1644
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.96833,-9.01929,-0.965922,0.796,1.243,1.735,-2.93405,9.5442,1.5708,-1.2529
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9442,-5.91713,-2.17492,0.656,0.934,1.721,0.079622,19.9656,1.5708,-0.3027
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6214,-3.79149,-3.25896,2.149,4.934,1.508,-1.53404,33.9911,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6281,-3.71177,-1.44886,2.134,3.985,1.441,-1.50057,41.8184,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7888,-15.7875,-1.97505,2.119,4.239,1.716,-0.000590088,22.415,1.5708,-0.7854
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3012,-9.64077,-1.81158,2.2,4.572,1.819,0.0242248,15.7336,1.5708,-0.6647
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.76329,-17.0793,-0.970163,0.866,0.746,1.752,-3.11567,17.7576,1.5708,-1.2988
car,adecb3b9-f9aa-481a-88de-fb71c5962d4a,static,12.991,-42.8823,-0.919153,1.66,3.455,1.308,0.03471,44.8163,1.5708,-1.2766
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.26534,-15.4754,-0.747311,0.875,0.942,1.835,-3.10478,15.8338,1.5708,-1.3628
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,15.6796,-7.39645,-2.06962,0.661,0.987,1.687,-1.63061,17.4597,1.5708,-0.4408
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34846,-3.32674,-1.63152,2.073,5.006,1.664,-1.53543,9.1338,1.5708,-2.7624
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66015,-15.8923,-1.15795,2.173,4.958,2.08,-3.07333,17.2703,1.5708,-1.174
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9855,-3.62228,-0.630995,2.125,4.17,1.883,-1.53543,53.1129,1.5708,-0.0683
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.39106,-21.5164,-0.576958,0.749,0.867,1.934,-3.09639,21.7896,1.5708,-1.4145
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4047,-3.64029,-2.72371,2.178,5.08,1.708,-1.60376,24.8246,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3138,-3.73253,-2.07046,2.13,4.957,1.676,-1.55146,14.9366,1.5708,-2.8865
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0138,-27.3113,-1.56754,1.801,3.968,1.963,0.00639998,31.6987,1.5708,-1.0405
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11087,-4.74047,-0.971522,1.016,0.899,1.931,1.9056,5.2794,1.5708,-1.1519
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.47743,-25.1875,-0.785684,0.769,0.879,2.0,-3.03541,25.5944,1.5708,-1.3949
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81715,-3.32571,-1.18313,2.091,4.859,1.82,-1.53647,4.5162,1.5708,-2.2736
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.511,5.60568,-1.94048,1.951,3.533,1.388,1.59937,36.0031,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3757,27.7603,-4.12801,2.452,4.428,2.195,0.00168806,32.0014,1.5708,1.065
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-12.6864,10.0591,-1.92034,0.614,0.719,1.697,1.52511,16.3039,1.5708,2.4712
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29847,21.4104,-2.70404,1.918,4.284,1.932,-3.06756,22.4808,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.0565,8.65601,-2.38819,0.842,0.946,1.838,-2.93089,21.9748,1.5708,0.4074
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6385,5.79688,-2.27121,2.019,4.879,1.529,1.58838,17.7652,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.1442,7.71039,-2.40518,0.854,1.057,1.73,-1.28998,20.7782,1.5708,0.3829
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31215,16.6658,-2.3867,1.933,3.609,1.657,-3.07804,17.9802,1.5708,1.2087
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.9086,39.0266,-4.96345,2.027,4.359,1.981,0.0819002,39.7822,1.5708,1.4205
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-13.0047,10.7362,-1.90055,0.683,0.691,1.752,1.54934,16.9706,1.5708,2.4515
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.5635,5.71269,-1.55022,1.9,4.461,1.583,1.58735,8.1235,1.5708,2.343
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.87653,29.6582,-3.5232,2.468,5.524,2.308,-3.06179,30.4394,1.5708,1.3752
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3918,5.48501,-2.08039,1.95,3.588,1.817,1.5849,30.9528,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-25.2855,6.89841,-2.81432,0.573,0.651,1.607,1.52024,26.3603,1.5708,2.8753
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25845,5.93533,-1.25457,1.788,4.048,1.594,1.5666,6.1956,1.5708,1.7797
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7151,5.48185,-2.2278,2.187,4.599,2.06,1.56747,25.4136,1.5708,0.2183
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8317,5.63417,-3.30207,0.827,2.012,1.435,-2.77434,34.4562,1.5708,2.9766
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9126,5.68901,-1.70528,2.227,4.963,1.92,1.58838,12.4241,1.5708,2.661
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.004,5.81005,-1.15639,2.073,4.362,1.914,1.54708,46.3839,1.5708,0.1256
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.84953,14.2282,-1.32823,0.677,0.661,1.697,3.14014,14.4093,1.5708,1.4415
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6153,5.57989,-2.88821,2.08,4.911,1.428,1.5021,27.3469,1.5708,2.9349
