label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1787,-3.85998,-1.71577,2.117,3.883,1.659,-1.57106,36.4245,1.5708,-0.1063
car,19615161-7c63-4104-95db-7275742e03c9,static,30.7505,-3.92673,-2.10855,1.84,3.821,1.521,-1.5674,31.0718,1.5708,-0.127
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1713,-21.858,-1.90694,0.84,1.968,1.403,1.43525,27.2566,1.5708,-0.9338
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.59712,-17.4916,-0.806426,0.892,0.762,1.744,-3.09242,17.8758,1.5708,-1.368
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.5622,-1.61107,-4.89537,2.294,5.373,2.478,1.6542,67.7585,1.5708,-3.1178
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4942,-3.90626,-2.30158,1.936,3.686,1.806,-1.48024,23.9277,1.5708,-0.1648
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.00641,-7.38498,-1.01394,0.796,1.243,1.735,-2.91387,8.0377,1.5708,-1.1842
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.4965,-6.29086,-2.20595,0.656,0.934,1.721,-0.651246,19.6612,1.5708,-0.3278
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.5643,-3.76734,-3.248,2.149,4.934,1.508,-1.53481,33.9309,1.5708,-3.0298
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.69,-3.74601,-1.44375,2.134,3.985,1.441,-1.50134,41.8828,1.5708,-0.0896
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.4299,-11.7999,-1.76941,2.2,4.572,1.819,0.00246779,17.2299,1.5708,-0.7594
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.57337,-15.5061,-0.977847,0.866,0.746,1.752,-3.11645,16.196,1.5708,-1.284
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.19179,-13.7044,-0.755425,0.875,0.942,1.835,-3.10557,14.0914,1.5708,-1.342
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.4836,-7.21022,-1.91051,0.661,0.987,1.687,-1.5721,16.2915,1.5708,-0.4619
