label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,static,32.1606,-4.52555,-3.26993,1.84,3.821,1.521,-1.58524,32.6416,1.5708,-0.1398
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,5.05969,-15.6753,-1.07725,0.892,0.762,1.744,-3.11018,16.5068,1.5708,-1.2586
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-66.1768,-0.443458,-2.34353,2.294,5.373,2.478,1.63646,66.2198,1.5708,-3.1349
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,24.9034,-4.37423,-3.19308,1.936,3.686,1.806,-1.49798,25.4855,1.5708,-0.1739
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,4.37542,-5.59007,-1.30971,0.796,1.243,1.735,-2.93184,7.2186,1.5708,-0.9067
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.5699,-7.13536,-2.89287,0.656,0.934,1.721,-1.34214,20.1028,1.5708,-0.3668
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-32.1842,-3.20811,-1.99525,2.149,4.934,1.508,-1.55261,32.4052,1.5708,-3.0422
car,91bb9923-84a2-4476-8f33-4004630798f8,static,13.6943,-13.5131,-2.26558,2.2,4.572,1.819,-0.0152399,19.3719,1.5708,-0.7787
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.69246,-14.1016,-1.07846,0.866,0.746,1.752,-3.13419,15.2454,1.5708,-1.1871
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,4.38373,-11.6971,-0.987311,0.875,0.942,1.835,-3.12332,12.5305,1.5708,-1.2122
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.483,-7.60856,-2.28667,0.661,0.987,1.687,-1.48873,16.519,1.5708,-0.4837
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-6.85821,-3.21787,-1.33555,2.073,5.006,1.664,-1.55401,7.6924,1.5708,-2.7029
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,7.94748,-16.0655,-1.45836,2.173,4.958,2.08,-3.0919,17.983,1.5708,-1.1114
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,54.4985,-4.669,-2.6158,2.125,4.17,1.883,-1.55401,54.7606,1.5708,-0.0855
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-22.9522,-3.22957,-1.81315,2.178,5.08,1.708,-1.62241,23.2491,1.5708,-3.0018
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-12.8453,-3.5112,-1.54711,2.13,4.957,1.676,-1.57006,13.4061,1.5708,-2.8748
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,3.62127,-4.83199,-1.07223,1.016,0.899,1.931,1.88737,6.1328,1.5708,-0.9277
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-1.30175,-3.32261,-1.0972,2.091,4.859,1.82,-1.55505,3.7334,1.5708,-1.9442
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,37.1852,4.8585,-3.49949,1.951,3.533,1.388,1.57936,37.6642,1.5708,0.1299
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,17.4349,27.4085,-4.80001,2.452,4.428,2.195,-0.018174,32.8366,1.5708,1.0042
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-7.46858,9.98904,-1.34299,0.614,0.719,1.697,1.53084,12.5445,1.5708,2.2128
