label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1169,-3.82856,-1.7234,2.117,3.883,1.659,-1.57028,36.3601,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6888,-3.89962,-2.11566,1.84,3.821,1.521,-1.56663,31.0078,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1249,-21.8422,-1.9075,0.84,1.968,1.403,1.43603,27.2164,1.5708,-0.9349
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6204,-1.66104,-4.91602,2.294,5.373,2.478,1.65498,67.8192,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4325,-3.88482,-2.30803,1.936,3.686,1.806,-1.47947,23.8642,1.5708,-0.1643
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.98509,-10.2526,-0.947116,0.796,1.243,1.735,-2.94803,10.7202,1.5708,-1.2875
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9568,-5.94236,-2.1747,0.656,0.934,1.721,0.0796234,19.985,1.5708,-0.3038
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6213,-3.79051,-3.25928,2.149,4.934,1.508,-1.53403,33.9909,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6281,-3.71025,-1.45192,2.134,3.985,1.441,-1.50056,41.8183,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.789,-15.7862,-1.97972,2.119,4.239,1.716,-0.000588458,22.4146,1.5708,-0.7853
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.0426,-6.92066,-1.86095,2.2,4.572,1.819,0.115098,14.0137,1.5708,-0.5216
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.78809,-18.1925,-0.978622,0.866,0.746,1.752,-3.11566,18.8375,1.5708,-1.3134
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.32462,-16.7786,-0.737295,0.875,0.942,1.835,-3.10478,17.1207,1.5708,-1.3752
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,16.5973,-7.53741,-2.11856,0.661,0.987,1.687,-1.60968,18.3513,1.5708,-0.4263
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34835,-3.32579,-1.63266,2.073,5.006,1.664,-1.53543,9.1335,1.5708,-2.7625
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66043,-15.8913,-1.16233,2.173,4.958,2.08,-3.07333,17.2698,1.5708,-1.1739
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9857,-3.6208,-0.634442,2.125,4.17,1.883,-1.53543,53.1131,1.5708,-0.0682
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4046,-3.63931,-2.72433,2.178,5.08,1.708,-1.60375,24.8244,1.5708,-2.9936
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3137,-3.73156,-2.07147,2.13,4.957,1.676,-1.55146,14.9364,1.5708,-2.8866
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0142,-27.3101,-1.57468,1.801,3.968,1.963,0.00640159,31.6982,1.5708,-1.0404
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11103,-4.73953,-0.973347,1.016,0.899,1.931,1.90561,5.2789,1.5708,-1.1518
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.5892,-26.5612,-0.660521,0.769,0.879,2.0,-3.02142,26.9628,1.5708,-1.3997
