label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4859,-4.84939,-3.68785,2.117,3.883,1.659,-1.59596,39.9531,1.5708,-0.1222
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0444,-4.78221,-3.78788,1.84,3.821,1.521,-1.5923,34.5867,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.04474,-12.7866,-1.18693,0.892,0.762,1.744,-2.68355,14.647,1.5708,-1.0672
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1846,-0.0410161,-1.30699,2.294,5.373,2.478,1.62941,64.1979,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.791,-4.58265,-3.59024,1.936,3.686,1.806,-1.50503,27.4162,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.1099,-1.70937,-1.28362,0.796,1.243,1.735,3.04768,6.4731,1.5708,-0.2728
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,16.9179,-7.59772,-2.58564,0.656,0.934,1.721,-1.43644,18.725,1.5708,-0.4221
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2107,-3.03552,-1.4758,2.149,4.934,1.508,-1.55966,30.3987,1.5708,-3.0415
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,45.0049,-4.87144,-3.71293,2.134,3.985,1.441,-1.52615,45.4198,1.5708,-0.1078
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5361,-14.2579,-2.40758,2.2,4.572,1.819,-0.0221818,21.2239,1.5708,-0.7425
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.29917,-10.5758,-1.14136,0.866,0.746,1.752,-2.77624,12.3624,1.5708,-1.0336
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.45,-8.27644,-1.09418,0.875,0.942,1.835,3.10057,10.5498,1.5708,-0.9088
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,13.5703,-7.93214,-2.1606,0.661,0.987,1.687,-1.49403,15.8663,1.5708,-0.529
