label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4835,-4.85264,-3.67866,2.117,3.883,1.659,-1.59602,39.9503,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.41862,-8.64878,-1.04172,0.66,0.957,1.578,-2.9558,10.259,1.5708,-1.0111
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0421,-4.78504,-3.77945,1.84,3.821,1.521,-1.59236,34.5839,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.70787,-9.93992,-1.17359,0.892,0.762,1.744,-2.89304,12.0489,1.5708,-0.9772
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1869,-0.0376373,-1.3112,2.294,5.373,2.478,1.62935,64.2003,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7886,-4.58502,-3.58279,1.936,3.686,1.806,-1.50509,27.4133,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.07124,-11.2523,-0.960168,0.926,1.069,1.941,3.08164,12.8217,1.5708,-1.076
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,13.3112,-7.82668,-2.13126,0.656,0.934,1.721,-1.44697,15.588,1.5708,-0.5315
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2132,-3.0345,-1.47606,2.149,4.934,1.508,-1.55972,30.4011,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5329,-14.2829,-2.34023,2.2,4.572,1.819,-0.0222518,21.2308,1.5708,-0.7435
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.60704,-7.22984,-1.18128,0.866,0.746,1.752,-3.05555,9.2252,1.5708,-0.9111
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.25589,-5.37077,-1.25379,0.875,0.942,1.835,-2.97325,8.3399,1.5708,-0.7094
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88581,-3.21533,-1.20631,2.073,5.006,1.664,-1.56112,5.972,1.5708,-2.5595
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80135,-16.1598,-1.52701,2.173,4.958,2.08,-3.09892,18.9615,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9802,-3.1187,-1.43584,2.178,5.08,1.708,-1.62953,21.2593,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8745,-3.46863,-1.32444,2.13,4.957,1.676,-1.57717,11.4909,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.72338,-4.86139,-1.33111,1.016,0.899,1.931,1.74065,8.4029,1.5708,-0.626
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.659815,-3.35562,-1.05512,2.091,4.859,1.82,-1.56216,3.5789,1.5708,-1.3766
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-29.9254,9.69675,-1.42497,0.81,1.032,1.821,-1.59725,31.4895,1.5708,2.8282
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1078,4.59529,-3.87355,1.951,3.533,1.388,1.57366,39.5669,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4558,27.2576,-4.99786,2.452,4.428,2.195,-0.0238296,33.8598,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,0.905469,9.19344,-1.11529,0.614,0.719,1.697,1.38551,9.305,1.5708,1.4726
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9625,6.11747,-1.40762,2.019,4.879,1.529,1.56266,14.4025,1.5708,2.7006
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2187,16.3972,-2.76323,1.933,3.609,1.657,-3.10364,19.5173,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.50395,1.69327,-1.30253,0.796,1.243,1.735,2.99524,6.8458,1.5708,0.2547
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87055,5.75032,-1.28145,1.9,4.461,1.583,1.56162,6.1812,1.5708,1.8853
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.987,4.60538,-3.73865,1.95,3.588,1.817,1.55917,34.5008,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44843,5.86288,-1.21727,1.788,4.048,1.594,1.54085,6.4692,1.5708,1.1752
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,28.8045,1.5847,-3.71138,2.048,4.264,1.622,1.5295,29.0858,1.5708,0.055
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3124,4.74715,-3.58146,2.187,4.599,2.06,1.54172,28.9302,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1848,6.39411,-1.51492,0.827,2.012,1.435,-2.8003,30.8918,1.5708,2.9328
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.21918,5.86324,-1.14943,2.227,4.963,1.92,1.56266,9.371,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,18.8066,5.94725,-3.08886,2.263,4.695,1.625,0.664349,19.9649,1.5708,0.3063
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9603,6.15547,-1.48856,2.08,4.911,1.428,1.47627,23.8177,1.5708,2.8797
