label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,7.8761,-1.05674,-1.31881,0.66,0.957,1.578,3.097,8.0554,1.5708,-0.1334
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,8.63051,-4.43675,-1.41519,0.892,0.762,1.744,-3.04638,9.8068,1.5708,-0.4748
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,8.24325,-5.7468,-1.24109,0.926,1.069,1.941,3.07814,10.1251,1.5708,-0.6088
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,9.72658,-11.321,-1.39471,0.656,0.934,1.721,-0.16537,14.9906,1.5708,-0.861
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-28.4025,-2.95661,-1.29123,2.149,4.934,1.508,-1.56323,28.5852,1.5708,-3.0379
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,dynamic,46.8389,-5.06943,-3.91408,2.134,3.985,1.441,-1.52972,47.2747,1.5708,-0.1078
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,dynamic,20.6659,-16.3883,-2.89204,2.119,4.239,1.716,-0.0295855,26.5334,1.5708,-0.6705
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,8.09153,-3.71082,-1.39217,0.866,0.746,1.752,3.05929,9.0101,1.5708,-0.43
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,8.21645,-2.56937,-1.31223,0.875,0.942,1.835,3.097,8.7083,1.5708,-0.3031
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,18.0343,-4.23769,-2.75828,2.316,5.096,1.767,-0.0257455,18.7297,1.5708,-0.2308
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.6284,-7.77435,-1.78157,0.661,0.987,1.687,-1.62152,14.1009,1.5708,-0.5893
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-3.06387,-3.22731,-1.15599,2.073,5.006,1.664,-1.56463,4.5977,1.5708,-2.3302
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,11.5978,-16.2268,-1.53861,2.173,4.958,2.08,-3.10241,20.0046,1.5708,-0.9503
car,df2a169f-9443-419e-9900-c92ef7a54e24,dynamic,58.223,-5.30961,-3.76741,2.125,4.17,1.883,-1.56463,58.5859,1.5708,-0.0909
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,7.57941,-8.01311,-1.09459,0.749,0.867,1.934,-3.12544,11.084,1.5708,-0.8132
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-19.1688,-3.07312,-1.30051,2.178,5.08,1.708,-1.63303,19.4571,1.5708,-2.9826
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-9.06081,-3.4587,-1.24267,2.13,4.957,1.676,-1.58068,9.7778,1.5708,-2.7769
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,9.19434,-4.93034,-1.38798,1.016,0.899,1.931,2.17347,10.5248,1.5708,-0.4922
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,2.50364,-3.39032,-1.03117,2.091,4.859,1.82,-1.56567,4.3389,1.5708,-0.9347
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,12.2546,21.0798,-3.14789,1.918,4.284,1.932,-3.09662,24.5854,1.5708,1.0442
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-62.2705,0.155499,-0.946639,2.294,5.373,2.478,1.62587,62.2779,1.5708,3.1391
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-11.0345,6.13463,-1.32673,2.019,4.879,1.529,1.55919,12.6946,1.5708,2.6342
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,26.1522,10.0202,-3.70494,0.854,1.057,1.73,2.14738,28.2501,1.5708,0.3659
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,7.3519,7.17067,-1.27612,0.683,0.691,1.752,2.03322,10.3488,1.5708,0.7729
