label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,11.9446,-2.34425,-1.31269,0.892,0.762,1.744,3.09602,12.243,1.5708,-0.1938
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-59.6118,-0.23481,-1.10532,2.294,5.373,2.478,1.63169,59.6225,1.5708,-3.1377
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,11.4014,-3.92048,-1.29415,0.926,1.069,1.941,3.08398,12.1259,1.5708,-0.3312
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-25.627,-3.15267,-1.3488,2.149,4.934,1.508,-1.55738,25.8554,1.5708,-3.0192
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,11.1324,-1.91307,-1.24361,0.866,0.746,1.752,3.06513,11.3638,1.5708,-0.1702
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,10.6707,-0.803287,-1.14746,0.875,0.942,1.835,3.11331,10.7622,1.5708,-0.0751
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-0.246148,-3.28057,-1.13266,2.073,5.006,1.664,-1.55878,3.4793,1.5708,-1.6457
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-16.391,-3.21555,-1.3301,2.178,5.08,1.708,-1.62719,16.7563,1.5708,-2.9479
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-6.27187,-3.54328,-1.241,2.13,4.957,1.676,-1.57483,7.3097,1.5708,-2.6273
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,12.1506,-4.43019,-1.308,1.016,0.899,1.931,3.10912,12.999,1.5708,-0.3496
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,5.34267,-3.41332,-0.989224,2.091,4.859,1.82,-1.55982,6.4167,1.5708,-0.5685
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-34.8234,-3.15642,-1.42274,2.064,3.992,1.396,-1.64465,34.9951,1.5708,-3.0512
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,10.2821,2.24034,-1.22457,0.66,0.957,1.578,-2.97378,10.5944,1.5708,0.2145
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-8.21074,6.03658,-1.32734,2.019,4.879,1.529,1.56563,10.2771,1.5708,2.5076
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,28.8295,10.2701,-3.61044,0.854,1.057,1.73,-2.37704,30.8164,1.5708,0.3422
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,10.084,7.28234,-1.252,0.683,0.691,1.752,2.43062,12.5015,1.5708,0.6254
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,2.82426,5.7095,-1.238,1.9,4.461,1.583,1.56459,6.489,1.5708,1.1114
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,4.80747,9.57889,-1.13129,0.573,0.651,1.607,1.459,10.7771,1.5708,1.1056
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-58.9798,6.76016,-1.26006,2.272,4.778,1.935,1.5515,59.3793,1.5708,3.0275
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,7.12535,5.83712,-1.18782,1.788,4.048,1.594,1.54382,9.2873,1.5708,0.6863
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,24.0689,5.25238,-3.11937,2.301,4.538,2.0,0.794823,24.832,1.5708,0.2149
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-25.4177,6.25986,-1.3858,0.827,2.012,1.435,-2.79732,26.2138,1.5708,2.9001
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-2.48828,5.80229,-1.08723,2.227,4.963,1.92,1.56563,6.4063,1.5708,1.9759
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-2.27385,9.71963,-1.01837,0.638,0.634,1.615,1.51694,10.0339,1.5708,1.8006
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,49.8542,1.13604,-3.77345,2.263,4.695,1.625,1.53998,50.0097,1.5708,0.0228
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-18.1957,6.04317,-1.37942,2.08,4.911,1.428,1.47924,19.2225,1.5708,2.8209
