label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.3377,-3.94109,-1.85802,2.117,3.883,1.659,-1.5729,36.598,1.5708,-0.108
car,19615161-7c63-4104-95db-7275742e03c9,static,30.9077,-3.99605,-2.22889,1.84,3.821,1.521,-1.56924,31.2446,1.5708,-0.1286
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.2882,-21.8949,-1.97447,0.84,1.968,1.403,1.43338,27.3604,1.5708,-0.9312
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.76506,-17.0403,-0.917997,0.892,0.762,1.744,-3.09425,17.4754,1.5708,-1.3533
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.4252,-1.47839,-4.58482,2.294,5.373,2.478,1.65239,67.5971,1.5708,-3.1197
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.6506,-3.95988,-2.39262,1.936,3.686,1.806,-1.48205,24.0989,1.5708,-0.1659
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.09529,-6.88548,-1.03862,0.796,1.243,1.735,-2.91575,7.6203,1.5708,-1.1483
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.402,-6.4597,-2.27606,0.656,0.934,1.721,-0.98804,19.6352,1.5708,-0.3376
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.4242,-3.7023,-3.0935,2.149,4.934,1.508,-1.53663,33.7706,1.5708,-3.0313
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.8503,-3.83905,-1.60823,2.134,3.985,1.441,-1.50315,42.0568,1.5708,-0.0915
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.57,-12.1816,-1.82941,2.2,4.572,1.819,-0.00241659,17.5995,1.5708,-0.7697
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.6007,-15.1232,-0.994253,0.866,0.746,1.752,-3.11828,15.8388,1.5708,-1.2755
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.29106,-13.234,-0.772874,0.875,0.942,1.835,-3.1074,13.659,1.5708,-1.3271
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.2848,-7.26845,-1.93985,0.661,0.987,1.687,-1.4763,16.1446,1.5708,-0.4707
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.14109,-3.30817,-1.58813,2.073,5.006,1.664,-1.53803,8.9299,1.5708,-2.7556
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.84309,-15.9168,-1.18795,2.173,4.958,2.08,-3.07596,17.3662,1.5708,-1.1648
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.2112,-3.78327,-0.835574,2.125,4.17,1.883,-1.53803,53.3521,1.5708,-0.071
