label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.1246,-4.9122,-3.76298,2.117,3.883,1.659,-1.59721,40.5989,1.5708,-0.1218
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,6.37292,-3.19958,-1.33698,0.66,0.957,1.578,3.09932,7.2553,1.5708,-0.4653
car,19615161-7c63-4104-95db-7275742e03c9,static,34.6828,-4.83823,-3.84929,1.84,3.821,1.521,-1.59355,35.2296,1.5708,-0.1386
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.06941,-5.76119,-1.34642,0.892,0.762,1.744,3.08203,9.2185,1.5708,-0.6838
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.4298,-4.62952,-3.6334,1.936,3.686,1.806,-1.50628,28.054,1.5708,-0.1672
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.63889,-6.65157,-1.13879,0.926,1.069,1.941,3.08046,9.4665,1.5708,-0.7864
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-29.6015,-3.00432,-1.38186,2.149,4.934,1.508,-1.56091,29.7856,1.5708,-3.0404
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.4954,-16.3211,-2.8566,2.119,4.239,1.716,-0.0272677,25.5853,1.5708,-0.697
car,91bb9923-84a2-4476-8f33-4004630798f8,static,16.0695,-20.7002,-2.31987,2.2,4.572,1.819,-0.0234279,26.308,1.5708,-0.9107
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.70608,-4.90341,-1.38753,0.866,0.746,1.752,-2.68466,8.4226,1.5708,-0.6314
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.87937,-3.60922,-1.31329,0.875,0.942,1.835,3.09932,7.8789,1.5708,-0.4832
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.4345,-7.72858,-1.76636,0.661,0.987,1.687,-1.6192,13.1046,1.5708,-0.6375
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.26669,-3.21597,-1.17851,2.073,5.006,1.664,-1.56231,5.4714,1.5708,-2.4957
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,10.4238,-16.1813,-1.5277,2.173,4.958,2.08,-3.1001,19.3086,1.5708,-0.9985
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,57.0278,-5.15509,-3.62461,2.125,4.17,1.883,-1.56231,57.3749,1.5708,-0.0902
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.36191,-9.46123,-0.983091,0.749,0.867,1.934,-3.12313,11.4436,1.5708,-0.9788
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.3679,-3.09944,-1.36619,2.178,5.08,1.708,-1.63072,20.6476,1.5708,-2.9906
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.2601,-3.46156,-1.28123,2.13,4.957,1.676,-1.57836,10.9038,1.5708,-2.8162
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.90174,-4.89399,-1.37746,1.016,0.899,1.931,2.1758,9.3961,1.5708,-0.5545
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,7.07406,-10.0731,-0.981141,0.769,0.879,2.0,-3.06571,12.348,1.5708,-0.9585
car,f654feb5-849e-4d71-89e5-403169eeff13,static,1.29573,-3.36563,-1.03901,2.091,4.859,1.82,-1.56335,3.7531,1.5708,-1.2033
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,5.38155,7.05671,-1.26025,0.614,0.719,1.697,1.86937,8.9636,1.5708,0.9193
