label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,12.7276,-2.05294,-1.31811,0.892,0.762,1.744,3.08743,12.9593,1.5708,-0.1599
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-58.9442,-0.352311,-1.03675,2.294,5.373,2.478,1.63357,58.9544,1.5708,-3.1356
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,12.1116,-3.60208,-1.27292,0.926,1.069,1.941,3.08586,12.6998,1.5708,-0.2891
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-24.9531,-3.20619,-1.31387,2.149,4.934,1.508,-1.5555,25.1925,1.5708,-3.0138
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,11.8696,-1.58782,-1.24818,0.866,0.746,1.752,3.06701,12.0402,1.5708,-0.133
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,11.283,-0.642027,-1.1308,0.875,0.942,1.835,3.10472,11.3577,1.5708,-0.0568
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,0.446794,-3.28688,-1.12376,2.073,5.006,1.664,-1.5569,3.5023,1.5708,-1.4357
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-15.7163,-3.25162,-1.305,2.178,5.08,1.708,-1.62531,16.1021,1.5708,-2.9376
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-5.59236,-3.56033,-1.22623,2.13,4.957,1.676,-1.57295,6.742,1.5708,-2.5747
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,12.8951,-4.26353,-1.31177,1.016,0.899,1.931,3.111,13.6449,1.5708,-0.3193
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,6.03925,-3.40826,-0.986703,2.091,4.859,1.82,-1.55794,7.0045,1.5708,-0.5138
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-34.15,-3.22738,-1.37794,2.064,3.992,1.396,-1.64277,34.3298,1.5708,-3.0474
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-34.3982,9.91612,-1.17697,0.81,1.032,1.821,-1.61003,35.8183,1.5708,2.8609
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,10.9337,2.73963,-1.22521,0.66,0.957,1.578,-3.00697,11.3381,1.5708,0.2455
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-7.50625,6.01431,-1.31455,2.019,4.879,1.529,1.56734,9.7079,1.5708,2.4661
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,29.4878,10.3032,-3.62699,0.854,1.057,1.73,-2.37533,31.4458,1.5708,0.3361
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,3.51918,5.70255,-1.23483,1.9,4.461,1.583,1.5663,6.8138,1.5708,1.0179
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-58.2717,6.65224,-1.20505,2.272,4.778,1.935,1.55321,58.6626,1.5708,3.0279
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,7.81968,5.8365,-1.18798,1.788,4.048,1.594,1.54553,9.8297,1.5708,0.6412
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,25.446,4.51222,-3.20742,2.301,4.538,2.0,0.900373,26.0412,1.5708,0.1755
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-24.7098,6.20917,-1.35857,0.827,2.012,1.435,-2.7956,25.5142,1.5708,2.8954
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-1.78891,5.78831,-1.0796,2.227,4.963,1.92,1.56734,6.1539,1.5708,1.8705
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-17.4881,6.00465,-1.35823,2.08,4.911,1.428,1.48095,18.5401,1.5708,2.8108
