label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1486,-3.84698,-1.69199,2.117,3.883,1.659,-1.57071,36.3921,1.5708,-0.106
car,19615161-7c63-4104-95db-7275742e03c9,static,30.7207,-3.91565,-2.08849,1.84,3.821,1.521,-1.56705,31.0396,1.5708,-0.1268
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1482,-21.852,-1.89438,0.84,1.968,1.403,1.43561,27.2372,1.5708,-0.9344
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.55985,-17.605,-0.770882,0.892,0.762,1.744,-3.09206,17.9778,1.5708,-1.3713
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.5881,-1.63432,-4.9542,2.294,5.373,2.478,1.65455,67.7891,1.5708,-3.1174
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4646,-3.89771,-2.28651,1.936,3.686,1.806,-1.4799,23.8958,1.5708,-0.1646
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.99367,-7.51052,-1.01221,0.796,1.243,1.735,-2.91351,8.1483,1.5708,-1.1915
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.5273,-6.2505,-2.19442,0.656,0.934,1.721,-0.556672,19.676,1.5708,-0.3254
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.5909,-3.77865,-3.27721,2.149,4.934,1.508,-1.53446,33.9613,1.5708,-3.0296
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6596,-3.73107,-1.41619,2.134,3.985,1.441,-1.50099,41.8503,1.5708,-0.0893
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.4026,-11.7051,-1.75991,2.2,4.572,1.819,0.00281914,17.1444,1.5708,-0.7565
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.57507,-15.6099,-0.973428,0.866,0.746,1.752,-3.1161,16.2956,1.5708,-1.2857
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.17593,-13.821,-0.753089,0.875,0.942,1.835,-3.10522,14.2012,1.5708,-1.3449
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.5431,-7.19389,-1.91089,0.661,0.987,1.687,-1.59964,16.3372,1.5708,-0.4594
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.31855,-3.32502,-1.63514,2.073,5.006,1.664,-1.53585,9.1065,1.5708,-2.7613
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.68567,-15.8969,-1.15563,2.173,4.958,2.08,-3.07377,17.2842,1.5708,-1.1727
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.0165,-3.64662,-0.589863,2.125,4.17,1.883,-1.53585,53.145,1.5708,-0.0687
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.28442,-19.9859,-0.650604,0.749,0.867,1.934,-3.09682,20.2644,1.5708,-1.4079
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.3744,-3.63148,-2.73665,2.178,5.08,1.708,-1.60417,24.7949,1.5708,-2.9937
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.2839,-3.72817,-2.07767,2.13,4.957,1.676,-1.55188,14.9079,1.5708,-2.8863
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0349,-27.3197,-1.56232,1.801,3.968,1.963,0.00596466,31.7163,1.5708,-1.04
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.14098,-4.74335,-0.968736,1.016,0.899,1.931,1.90517,5.2935,1.5708,-1.1468
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.35774,-23.6143,-0.787679,0.769,0.879,2.0,-3.02011,24.0259,1.5708,-1.3883
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.78714,-3.32646,-1.18342,2.091,4.859,1.82,-1.53689,4.4982,1.5708,-2.2682
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5706,5.57646,-1.95983,1.951,3.533,1.388,1.5986,36.0584,1.5708,0.1555
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.4527,27.7475,-4.12347,2.452,4.428,2.195,-0.000158762,32.0267,1.5708,1.0627
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-11.025,9.93644,-1.81067,0.614,0.719,1.697,1.51434,14.952,1.5708,2.4081
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.37181,21.4041,-2.69684,1.918,4.284,1.932,-3.06836,22.4946,1.5708,1.2815
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.0313,8.99227,-2.39848,0.842,0.946,1.838,2.65265,22.0877,1.5708,0.4219
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.5745,5.80809,-2.26023,2.019,4.879,1.529,1.58761,17.7075,1.5708,2.8045
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.519,7.45136,-2.40421,0.854,1.057,1.73,-1.68821,21.0308,1.5708,0.3647
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.38185,16.6594,-2.38151,1.933,3.609,1.657,-3.07884,17.9982,1.5708,1.205
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.99466,39.0215,-4.94881,2.027,4.359,1.981,0.0811048,39.7882,1.5708,1.4184
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-11.4186,10.7039,-1.8135,0.683,0.691,1.752,1.54857,15.7558,1.5708,2.3885
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.50006,5.71505,-1.54315,1.9,4.461,1.583,1.58657,8.0805,1.5708,2.337
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.95598,29.6525,-3.51237,2.468,5.524,2.308,-3.06259,30.448,1.5708,1.3726
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.4512,5.4598,-2.09642,1.95,3.588,1.817,1.58412,31.0077,1.5708,0.1774
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.1956,5.93425,-1.24942,1.788,4.048,1.594,1.56583,6.1811,1.5708,1.7696
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7746,5.46107,-2.24007,2.187,4.599,2.06,1.5667,25.4681,1.5708,0.217
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.7679,5.65909,-3.28569,0.827,2.012,1.435,-2.77514,34.3961,1.5708,2.9755
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.8488,5.69557,-1.69626,2.227,4.963,1.92,1.58761,12.3699,1.5708,2.6581
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0641,5.77241,-1.18258,2.073,4.362,1.914,1.5463,46.4394,1.5708,0.1247
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.5514,5.59906,-2.87413,2.08,4.911,1.428,1.50132,27.2871,1.5708,2.9338
