label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,10.0262,-3.37929,-1.35172,0.892,0.762,1.744,3.09902,10.6664,1.5708,-0.3251
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,29.7677,-4.69757,-3.63697,1.936,3.686,1.806,-1.5074,30.3547,1.5708,-0.1565
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,9.60991,-4.84945,-1.32442,0.926,1.069,1.941,3.07934,10.8454,1.5708,-0.4673
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-27.275,-3.00736,-1.33412,2.149,4.934,1.508,-1.56203,27.4727,1.5708,-3.0318
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,9.37482,-2.79425,-1.36753,0.866,0.746,1.752,3.06049,9.8775,1.5708,-0.2897
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,9.25871,-1.65029,-1.21099,0.875,0.942,1.835,3.13375,9.4823,1.5708,-0.1764
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,19.0716,-9.65185,-2.60005,2.316,5.096,1.767,-0.0245502,21.5324,1.5708,-0.4685
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.7696,-7.77735,-1.75382,0.661,0.987,1.687,-1.62031,15.0541,1.5708,-0.547
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-1.93062,-3.24845,-1.15277,2.073,5.006,1.664,-1.56343,3.9508,1.5708,-2.107
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,8.73489,-6.99336,-1.16628,0.749,0.867,1.934,3.05071,11.2501,1.5708,-0.6751
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-18.041,-3.11287,-1.32675,2.178,5.08,1.708,-1.63183,18.3556,1.5708,-2.9707
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-7.93135,-3.48653,-1.25073,2.13,4.957,1.676,-1.57948,8.7537,1.5708,-2.7274
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,10.3249,-4.61884,-1.35002,1.016,0.899,1.931,2.34874,11.3912,1.5708,-0.4206
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,3.63992,-3.40482,-1.01809,2.091,4.859,1.82,-1.56447,5.0871,1.5708,-0.752
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,8.92214,0.650015,-1.28865,0.66,0.957,1.578,-3.07961,9.0381,1.5708,0.0727
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,13.3674,21.0809,-3.10437,1.918,4.284,1.932,-3.09524,25.1541,1.5708,1.0057
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-61.1266,0.0526103,-1.0604,2.294,5.373,2.478,1.62725,61.1358,1.5708,3.1407
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-9.90042,6.10273,-1.33638,2.019,4.879,1.529,1.56058,11.7067,1.5708,2.5892
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,8.44462,7.22447,-1.25889,0.683,0.691,1.752,2.36972,11.1843,1.5708,0.7077
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,1.1689,5.7158,-1.25065,1.9,4.461,1.583,1.55954,5.9666,1.5708,1.3691
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,1.77814,9.84423,-1.1734,0.573,0.651,1.607,1.52376,10.0721,1.5708,1.3921
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,5.47816,5.82087,-1.20256,1.788,4.048,1.594,1.53877,8.0832,1.5708,0.8157
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,31.3193,4.6519,-3.65565,2.187,4.599,2.06,1.53964,31.8732,1.5708,0.1475
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,20.8109,8.11192,-3.00538,2.301,4.538,2.0,0.477907,22.5373,1.5708,0.3717
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-27.1166,6.41414,-1.38449,0.827,2.012,1.435,-2.80237,27.8992,1.5708,2.9093
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-4.16406,5.83777,-1.09853,2.227,4.963,1.92,1.56058,7.2544,1.5708,2.1904
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,43.4292,0.996113,-3.78226,2.263,4.695,1.625,1.53493,43.605,1.5708,0.0229
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-19.8938,6.16073,-1.38273,2.08,4.911,1.428,1.47419,20.8717,1.5708,2.8413
