label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1182,-3.82812,-1.72295,2.117,3.883,1.659,-1.57028,36.3613,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.69,-3.89925,-2.11496,1.84,3.821,1.521,-1.56663,31.0089,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.126,-21.8417,-1.90205,0.84,1.968,1.403,1.43603,27.2163,1.5708,-0.9348
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.72007,-19.76,-0.736614,0.892,0.762,1.744,-2.93434,20.1206,1.5708,-1.3847
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6194,-1.66098,-4.91146,2.294,5.373,2.478,1.65498,67.8179,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4337,-3.88447,-2.307,1.936,3.686,1.806,-1.47947,23.8652,1.5708,-0.1643
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.95507,-9.57505,-0.966357,0.796,1.243,1.735,-2.94803,10.0672,1.5708,-1.2714
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9617,-5.97636,-2.1866,0.656,0.934,1.721,0.0796313,20.0011,1.5708,-0.3053
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6201,-3.79018,-3.25574,2.149,4.934,1.508,-1.53403,33.9894,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6294,-3.70976,-1.45174,2.134,3.985,1.441,-1.50056,41.8196,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7902,-15.7857,-1.97564,2.119,4.239,1.716,-0.000580346,22.4148,1.5708,-0.7853
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.2163,-8.46382,-1.84163,2.2,4.572,1.819,0.0591851,14.9755,1.5708,-0.6059
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.77596,-17.5891,-0.971519,0.866,0.746,1.752,-3.11566,18.2519,1.5708,-1.3057
car,adecb3b9-f9aa-481a-88de-fb71c5962d4a,static,12.7715,-38.4443,-1.08364,1.66,3.455,1.308,0.0347197,40.5247,1.5708,-1.2501
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.29261,-16.0668,-0.735782,0.875,0.942,1.835,-3.10478,16.4172,1.5708,-1.3687
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,16.0745,-7.48605,-2.12848,0.661,0.987,1.687,-1.60969,17.8595,1.5708,-0.4358
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34709,-3.32519,-1.63036,2.073,5.006,1.664,-1.53543,9.1318,1.5708,-2.7625
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66167,-15.8906,-1.15781,2.173,4.958,2.08,-3.07333,17.2693,1.5708,-1.1738
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.987,-3.62016,-0.634794,2.125,4.17,1.883,-1.53543,53.1143,1.5708,-0.0682
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4034,-3.63889,-2.72124,2.178,5.08,1.708,-1.60375,24.8228,1.5708,-2.9936
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3125,-3.73103,-2.06881,2.13,4.957,1.676,-1.55146,14.9348,1.5708,-2.8866
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0154,-27.3095,-1.56796,1.801,3.968,1.963,0.00640969,31.698,1.5708,-1.0404
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11231,-4.73881,-0.971184,1.016,0.899,1.931,1.9056,5.2784,1.5708,-1.1515
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.55093,-25.8625,-0.78456,0.769,0.879,2.0,-3.02142,26.2716,1.5708,-1.3966
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81574,-3.3241,-1.18241,2.091,4.859,1.82,-1.53647,4.514,1.5708,-2.2736
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.512,5.6072,-1.9431,1.951,3.533,1.388,1.59937,36.0044,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3766,27.7619,-4.1295,2.452,4.428,2.195,0.00168405,32.0034,1.5708,1.065
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-13.2267,10.067,-1.95044,0.614,0.719,1.697,1.51256,16.736,1.5708,2.491
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29945,21.4121,-2.70462,1.918,4.284,1.932,-3.06756,22.4828,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.0063,8.53967,-2.39268,0.842,0.946,1.838,-2.76665,21.8839,1.5708,0.4034
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6375,5.79867,-2.26951,2.019,4.879,1.529,1.58838,17.7646,1.5708,2.8062
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.0518,7.7636,-2.41097,0.854,1.057,1.73,-1.39458,20.7137,1.5708,0.387
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31313,16.6675,-2.38717,1.933,3.609,1.657,-3.07805,17.9822,1.5708,1.2087
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90949,39.0283,-4.96443,2.027,4.359,1.981,0.0818959,39.7841,1.5708,1.4205
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-13.5465,10.7523,-1.92647,0.683,0.691,1.752,1.54934,17.402,1.5708,2.4707
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56251,5.71444,-1.54944,1.9,4.461,1.583,1.58734,8.1239,1.5708,2.3427
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3927,5.48657,-2.08259,1.95,3.588,1.817,1.5849,30.9541,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-25.8838,6.88222,-2.82248,0.573,0.651,1.607,1.46793,26.9314,1.5708,2.8817
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25744,5.93706,-1.25415,1.788,4.048,1.594,1.5666,6.197,1.5708,1.7795
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7161,5.48342,-2.22952,2.187,4.599,2.06,1.56747,25.415,1.5708,0.2183
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8309,5.63603,-3.29894,0.827,2.012,1.435,-2.77434,34.4554,1.5708,2.9765
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9116,5.69079,-1.70405,2.227,4.963,1.92,1.58838,12.4238,1.5708,2.6609
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.005,5.81154,-1.15989,2.073,4.362,1.914,1.54707,46.3851,1.5708,0.1257
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.88439,13.698,-1.30567,0.677,0.661,1.697,3.14014,13.8885,1.5708,1.4341
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6144,5.58172,-2.88567,2.08,4.911,1.428,1.5021,27.3461,1.5708,2.9349
