label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4828,-4.85373,-3.67237,2.117,3.883,1.659,-1.59602,39.9492,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.27948,-7.46174,-1.06823,0.66,0.957,1.578,-3.00816,9.2028,1.5708,-0.955
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0413,-4.78617,-3.77375,1.84,3.821,1.521,-1.59236,34.5826,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.54334,-9.03159,-1.16615,0.892,0.762,1.744,-2.65568,11.2136,1.5708,-0.9438
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1879,-0.038477,-1.3167,2.294,5.373,2.478,1.62935,64.2014,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7879,-4.58612,-3.57789,1.936,3.686,1.806,-1.50509,27.4121,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.97982,-10.2732,-0.938544,0.926,1.069,1.941,3.08164,11.9238,1.5708,-1.0437
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2142,-3.0353,-1.47742,2.149,4.934,1.508,-1.55972,30.4022,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5335,-14.199,-2.37993,2.2,4.572,1.819,-0.0222504,21.1794,1.5708,-0.7405
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.80752,-6.37616,-1.29105,0.866,0.746,1.752,-3.05555,8.7206,1.5708,-0.832
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.04585,-4.96996,-1.25386,0.875,0.942,1.835,2.85963,7.9262,1.5708,-0.688
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,9.97611,-7.70578,-1.80566,0.661,0.987,1.687,-1.61801,12.7343,1.5708,-0.6577
