label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0382,-4.78428,-3.78289,1.84,3.821,1.521,-1.5923,34.5803,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.82375,-11.6561,-1.17902,0.892,0.762,1.744,-2.95407,13.558,1.5708,-1.0412
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1909,-0.0420854,-1.30681,2.294,5.373,2.478,1.62941,64.2042,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7847,-4.58464,-3.5856,1.936,3.686,1.806,-1.50503,27.4098,1.5708,-0.1695
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.29184,-0.365767,-1.28816,0.796,1.243,1.735,2.99531,6.4328,1.5708,-0.0581
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,15.5313,-7.80882,-2.38897,0.656,0.934,1.721,-1.44691,17.5473,1.5708,-0.4659
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.217,-3.03695,-1.47398,2.149,4.934,1.508,-1.55966,30.405,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5281,-14.3448,-2.33941,2.2,4.572,1.819,-0.0221925,21.2689,1.5708,-0.7458
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.86937,-9.16134,-1.11559,0.866,0.746,1.752,-2.88096,10.9373,1.5708,-1.001
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.52994,-7.09244,-1.16504,0.875,0.942,1.835,-3.07791,9.7108,1.5708,-0.8267
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.4574,-7.93297,-2.06193,0.661,0.987,1.687,-1.57578,14.9121,1.5708,-0.567
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88952,-3.21618,-1.20655,2.073,5.006,1.664,-1.56106,5.9755,1.5708,-2.5598
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.79838,-16.1599,-1.5249,2.173,4.958,2.08,-3.09886,18.9599,1.5708,-1.0257
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.984,-3.12058,-1.4346,2.178,5.08,1.708,-1.62947,21.2632,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8782,-3.46986,-1.32405,2.13,4.957,1.676,-1.57711,11.4947,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.2687,-4.97209,-1.2562,1.016,0.899,1.931,2.00251,8.0992,1.5708,-0.6706
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.656122,-3.35608,-1.05584,2.091,4.859,1.82,-1.5621,3.5789,1.5708,-1.3777
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-27.7763,9.22315,-1.41585,0.81,1.032,1.821,-1.59717,29.3018,1.5708,2.821
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1037,4.59802,-3.88093,1.951,3.533,1.388,1.57374,39.5639,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.45,27.2586,-5.00937,2.452,4.428,2.195,-0.0237558,33.8589,1.5708,0.951
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-0.789642,9.62367,-1.30904,0.614,0.719,1.697,1.52871,9.7443,1.5708,1.6527
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,24.0405,8.82001,-3.62597,0.842,0.946,1.838,1.85002,25.8628,1.5708,0.3516
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9665,6.11695,-1.41066,2.019,4.879,1.529,1.56274,14.4062,1.5708,2.7008
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.7084,9.39177,-3.46394,0.854,1.057,1.73,2.57678,25.735,1.5708,0.3772
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2138,16.3981,-2.77106,1.933,3.609,1.657,-3.10356,19.5166,1.5708,1.0137
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87451,5.75067,-1.28541,1.9,4.461,1.583,1.5617,6.1835,1.5708,1.8859
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9829,4.60776,-3.74557,1.95,3.588,1.817,1.55925,34.4978,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-13.0886,7.72997,-1.32789,0.573,0.651,1.607,1.68998,15.2587,1.5708,2.6081
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44447,5.86357,-1.22165,1.788,4.048,1.594,1.54093,6.4691,1.5708,1.1758
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,25.6558,1.72239,-3.58595,2.048,4.264,1.622,1.47373,25.9624,1.5708,0.067
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3083,4.74915,-3.58789,2.187,4.599,2.06,1.5418,28.9273,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1888,6.39228,-1.51646,0.827,2.012,1.435,-2.80022,30.8954,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22314,5.86322,-1.15293,2.227,4.963,1.92,1.56274,9.3745,1.5708,2.4597
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,16.0967,16.5803,-3.39266,2.263,4.695,1.625,0.123376,23.3564,1.5708,0.8002
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-19.9616,9.54739,-1.43861,0.576,0.528,1.986,1.49834,22.174,1.5708,2.6955
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9643,6.15418,-1.4907,2.08,4.911,1.428,1.47635,23.8213,1.5708,2.8798
