label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4846,-4.84961,-3.68649,2.117,3.883,1.659,-1.59595,39.9518,1.5708,-0.1222
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0432,-4.78247,-3.78667,1.84,3.821,1.521,-1.59229,34.5854,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.00507,-12.5468,-1.18487,0.892,0.762,1.744,-2.68354,14.4186,1.5708,-1.0616
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1859,-0.0416089,-1.30861,2.294,5.373,2.478,1.62942,64.1993,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7897,-4.58293,-3.58922,1.936,3.686,1.806,-1.50502,27.4148,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.16869,-1.39867,-1.28254,0.796,1.243,1.735,3.04768,6.454,1.5708,-0.223
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,16.6186,-7.65279,-2.49919,0.656,0.934,1.721,-1.4469,18.4659,1.5708,-0.4315
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.212,-3.03595,-1.47633,2.149,4.934,1.508,-1.55965,30.4,1.5708,-3.0414
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,45.0036,-4.87164,-3.71144,2.134,3.985,1.441,-1.52614,45.4184,1.5708,-0.1078
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5351,-14.2239,-2.4174,2.2,4.572,1.819,-0.0221767,21.2015,1.5708,-0.7414
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.19221,-10.2532,-1.1228,0.866,0.746,1.752,-2.77623,12.0305,1.5708,-1.0275
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.50047,-7.97733,-1.10761,0.875,0.942,1.835,3.10057,10.3499,1.5708,-0.8871
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,13.3139,-7.93239,-2.13778,0.661,0.987,1.687,-1.49141,15.6446,1.5708,-0.5373
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88449,-3.21474,-1.20952,2.073,5.006,1.664,-1.56105,5.9712,1.5708,-2.5595
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80362,-16.1582,-1.52694,2.173,4.958,2.08,-3.09885,18.9613,1.5708,-1.0254
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9789,-3.11942,-1.43717,2.178,5.08,1.708,-1.62946,21.2582,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8732,-3.46853,-1.32685,2.13,4.957,1.676,-1.5771,11.4899,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.06306,-4.98251,-1.25858,1.016,0.899,1.931,1.88035,7.948,1.5708,-0.6879
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.661163,-3.35454,-1.05893,2.091,4.859,1.82,-1.56209,3.5793,1.5708,-1.3762
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-26.7569,9.01638,-1.4004,0.81,1.032,1.821,-1.63208,28.2699,1.5708,2.8166
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1076,4.59869,-3.88567,1.951,3.533,1.388,1.57374,39.5683,1.5708,0.1171
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-1.79987,9.75977,-1.283,0.614,0.719,1.697,1.52522,10.0069,1.5708,1.7532
