label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4863,-4.84931,-3.6883,2.117,3.883,1.659,-1.59596,39.9536,1.5708,-0.1222
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0448,-4.78213,-3.78829,1.84,3.821,1.521,-1.5923,34.5871,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.05796,-12.8666,-1.18761,0.892,0.762,1.744,-2.68355,14.7233,1.5708,-1.0691
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1841,-0.0408185,-1.30645,2.294,5.373,2.478,1.62941,64.1974,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7914,-4.58255,-3.59058,1.936,3.686,1.806,-1.50503,27.4166,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.09031,-1.81294,-1.28398,0.796,1.243,1.735,3.04768,6.4828,1.5708,-0.2893
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,17.0177,-7.57937,-2.61445,0.656,0.934,1.721,-1.43295,18.8118,1.5708,-0.419
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2102,-3.03538,-1.47562,2.149,4.934,1.508,-1.55966,30.3981,1.5708,-3.0415
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,45.0053,-4.87138,-3.71343,2.134,3.985,1.441,-1.52615,45.4202,1.5708,-0.1078
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5364,-14.2693,-2.4043,2.2,4.572,1.819,-0.0221835,21.2314,1.5708,-0.7429
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.33483,-10.6833,-1.14755,0.866,0.746,1.752,-2.77624,12.4732,1.5708,-1.0356
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.43318,-8.37615,-1.08971,0.875,0.942,1.835,3.10057,10.6176,1.5708,-0.9159
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,13.6558,-7.93206,-2.1682,0.661,0.987,1.687,-1.49491,15.9405,1.5708,-0.5262
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88275,-3.21438,-1.20967,2.073,5.006,1.664,-1.56106,5.9697,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80526,-16.158,-1.5289,2.173,4.958,2.08,-3.09886,18.9621,1.5708,-1.0254
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9772,-3.11892,-1.43678,2.178,5.08,1.708,-1.62947,21.2564,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8714,-3.46811,-1.32683,2.13,4.957,1.676,-1.57711,11.4881,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,5.98604,-5.00769,-1.25909,1.016,0.899,1.931,1.88034,7.9054,1.5708,-0.6966
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.662909,-3.35424,-1.05928,2.091,4.859,1.82,-1.5621,3.5794,1.5708,-1.3757
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-26.3248,8.95004,-1.40134,0.81,1.032,1.821,-1.63209,27.8399,1.5708,2.8139
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1092,4.5989,-3.88677,1.951,3.533,1.388,1.57373,39.57,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4553,27.2593,-5.01524,2.452,4.428,2.195,-0.0237526,33.8634,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-2.21649,9.791,-1.27444,0.614,0.719,1.697,1.52521,10.1193,1.5708,1.7934
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,24.0105,8.69945,-3.63139,0.842,0.946,1.838,1.85001,25.7948,1.5708,0.3476
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9608,6.11779,-1.4134,2.019,4.879,1.529,1.56273,14.4016,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,23.1231,8.81325,-3.46896,0.854,1.057,1.73,2.57678,24.9877,1.5708,0.3641
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2193,16.3989,-2.77578,1.933,3.609,1.657,-3.10357,19.5208,1.5708,1.0135
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-2.05894,10.77,-1.1338,0.683,0.691,1.752,1.52364,11.0235,1.5708,1.7597
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.86885,5.75155,-1.28881,1.9,4.461,1.583,1.56169,6.1834,1.5708,1.885
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,static,-63.7493,6.9914,-1.47958,2.272,4.778,1.935,1.5486,64.1486,1.5708,3.0324
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.45013,5.86446,-1.22532,1.788,4.048,1.594,1.54092,6.4727,1.5708,1.175
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,22.6311,2.29267,-3.40588,2.048,4.264,1.622,1.26778,23.0005,1.5708,0.101
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3138,4.75001,-3.59308,2.187,4.599,2.06,1.54179,28.9334,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1832,6.39305,-1.51817,0.827,2.012,1.435,-2.80023,30.8902,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.21747,5.86409,-1.15601,2.227,4.963,1.92,1.56273,9.371,1.5708,2.4593
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-20.986,10.1095,-1.26074,0.638,0.634,1.615,1.51404,23.3282,1.5708,2.6927
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-21.5259,9.70741,-1.43519,0.576,0.528,1.986,1.49833,23.6571,1.5708,2.7179
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9587,6.15498,-1.49283,2.08,4.911,1.428,1.47634,23.8163,1.5708,2.8797
