label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.23356,-5.78864,-1.16631,0.66,0.957,1.578,3.1005,7.8904,1.5708,-0.8357
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0416,-4.78404,-3.77104,1.84,3.821,1.521,-1.5923,34.5823,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.17104,-7.50112,-1.1738,0.892,0.762,1.744,3.08327,9.784,1.5708,-0.8824
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1879,-0.0416084,-1.31453,2.294,5.373,2.478,1.62941,64.2014,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7882,-4.58438,-3.57521,1.936,3.686,1.806,-1.50503,27.4118,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.78115,-8.51257,-1.00651,0.926,1.069,1.941,3.0817,10.3392,1.5708,-0.9742
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.214,-3.03659,-1.47499,2.149,4.934,1.508,-1.55966,30.402,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5195,-14.8672,-2.39039,2.2,4.572,1.819,-0.0221958,21.6241,1.5708,-0.7639
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.06991,-5.68687,-1.38868,0.866,0.746,1.752,-2.68342,8.4328,1.5708,-0.7528
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.1201,-4.4271,-1.24964,0.875,0.942,1.835,2.98257,7.6561,1.5708,-0.6262
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.79768,-7.706,-1.7553,0.661,0.987,1.687,-1.61795,12.588,1.5708,-0.6665
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88661,-3.21591,-1.20248,2.073,5.006,1.664,-1.56106,5.9722,1.5708,-2.5595
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80132,-16.1597,-1.51839,2.173,4.958,2.08,-3.09886,18.9607,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.981,-3.12025,-1.43376,2.178,5.08,1.708,-1.62947,21.2602,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8753,-3.46957,-1.32119,2.13,4.957,1.676,-1.57711,11.4915,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.29118,-4.80676,-1.37265,1.016,0.899,1.931,2.12818,8.8403,1.5708,-0.5829
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.83638,-12.5208,-1.0568,0.769,0.879,2.0,-3.1308,14.3047,1.5708,-1.071
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659009,-3.35584,-1.05065,2.091,4.859,1.82,-1.5621,3.5777,1.5708,-1.3769
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1061,4.59753,-3.86903,1.951,3.533,1.388,1.57371,39.5651,1.5708,0.117
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,2.98462,7.49801,-1.19663,0.614,0.719,1.697,1.04872,8.1584,1.5708,1.192
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,27.8451,8.92232,-3.62798,0.842,0.946,1.838,1.69292,29.4639,1.5708,0.3101
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9645,6.11751,-1.40686,2.019,4.879,1.529,1.56271,14.4042,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.5554,10.0405,-3.60353,0.854,1.057,1.73,-2.92107,26.7725,1.5708,0.3881
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2163,16.3982,-2.76259,1.933,3.609,1.657,-3.10359,19.5168,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.67709,4.4948,-1.35649,0.796,1.243,1.735,-3.08893,8.1625,1.5708,0.5925
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,4.1714,9.14858,-1.15285,0.683,0.691,1.752,1.23215,10.1206,1.5708,1.143
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87255,5.75094,-1.27989,1.9,4.461,1.583,1.56167,6.1821,1.5708,1.8856
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9853,4.60739,-3.73447,1.95,3.588,1.817,1.55922,34.4989,1.5708,0.1347
