label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4829,-4.85372,-3.6715,2.117,3.883,1.659,-1.59603,39.9492,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.25474,-7.32351,-1.0758,0.66,0.957,1.578,-3.00817,9.0776,1.5708,-0.9484
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0414,-4.78611,-3.77296,1.84,3.821,1.521,-1.59237,34.5826,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.53233,-8.94724,-1.16529,0.892,0.762,1.744,-2.59635,11.1392,1.5708,-0.9402
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1878,-0.0374072,-1.3175,2.294,5.373,2.478,1.62934,64.2013,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.788,-4.58599,-3.57721,1.936,3.686,1.806,-1.5051,27.4121,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.9721,-10.1772,-0.937616,0.926,1.069,1.941,3.08163,11.8373,1.5708,-1.0401
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2141,-3.03456,-1.47762,2.149,4.934,1.508,-1.55973,30.402,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5333,-14.2013,-2.3905,2.2,4.572,1.819,-0.02226,21.1819,1.5708,-0.7406
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.84514,-6.29999,-1.31927,0.866,0.746,1.752,-3.05556,8.6946,1.5708,-0.8228
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.02791,-4.93175,-1.25328,0.875,0.942,1.835,2.85963,7.8885,1.5708,-0.6857
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,9.91164,-7.69727,-1.80488,0.661,0.987,1.687,-1.61802,12.6786,1.5708,-0.6603
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88671,-3.21552,-1.20481,2.073,5.006,1.664,-1.56113,5.9725,1.5708,-2.5596
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80039,-16.1602,-1.52079,2.173,4.958,2.08,-3.09893,18.9608,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9811,-3.11882,-1.43628,2.178,5.08,1.708,-1.62954,21.2602,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8754,-3.46879,-1.32361,2.13,4.957,1.676,-1.57718,11.4917,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.99272,-4.78549,-1.34686,1.016,0.899,1.931,2.1412,8.5798,1.5708,-0.6001
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.658895,-3.35581,-1.05293,2.091,4.859,1.82,-1.56217,3.5783,1.5708,-1.3769
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-31.0448,9.83408,-1.46272,0.81,1.032,1.821,-1.59724,32.598,1.5708,2.8348
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1074,4.59454,-3.86954,1.951,3.533,1.388,1.57367,39.566,1.5708,0.1169
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4554,27.2565,-5.00231,2.452,4.428,2.195,-0.0238251,33.8593,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,1.8292,8.55266,-1.19168,0.614,0.719,1.697,0.547767,8.8269,1.5708,1.3601
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,25.976,8.92167,-3.62345,0.842,0.946,1.838,1.56255,27.7034,1.5708,0.3308
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9632,6.11713,-1.40958,2.019,4.879,1.529,1.56267,14.4032,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2181,16.3966,-2.76562,1.933,3.609,1.657,-3.10363,19.5168,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.65651,2.75469,-1.29799,0.796,1.243,1.735,-3.09595,7.32,1.5708,0.3924
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,2.53579,9.85512,-1.13566,0.683,0.691,1.752,1.52358,10.2393,1.5708,1.319
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87126,5.75008,-1.28213,1.9,4.461,1.583,1.56163,6.1813,1.5708,1.8854
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44772,5.86268,-1.21752,1.788,4.048,1.594,1.54086,6.4687,1.5708,1.1753
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3119,4.74642,-3.57864,2.187,4.599,2.06,1.54173,28.9292,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1855,6.39364,-1.51879,0.827,2.012,1.435,-2.80029,30.8926,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.2199,5.86301,-1.15072,2.227,4.963,1.92,1.56267,9.3716,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,21.801,2.87925,-3.29362,2.263,4.695,1.625,1.15304,22.2356,1.5708,0.1313
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.961,6.15505,-1.4916,2.08,4.911,1.428,1.47628,23.8184,1.5708,2.8797
