label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,13.5389,-1.71063,-1.31256,0.892,0.762,1.744,3.03296,13.7095,1.5708,-0.1257
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-58.1163,-0.442354,-1.01325,2.294,5.373,2.478,1.63493,58.1268,1.5708,-3.134
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,13.0978,-3.35015,-1.28041,0.926,1.069,1.941,3.08724,13.58,1.5708,-0.2504
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-24.1212,-3.24829,-1.3091,2.149,4.934,1.508,-1.55414,24.3741,1.5708,-3.0077
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,12.7313,-1.29231,-1.24898,0.866,0.746,1.752,3.06839,12.8575,1.5708,-0.1012
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,12.1325,-0.257156,-1.12814,0.875,0.942,1.835,3.1061,12.1876,1.5708,-0.0212
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,1.29111,-3.28165,-1.12615,2.073,5.006,1.664,-1.55554,3.7019,1.5708,-1.196
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-14.8839,-3.28056,-1.30331,2.178,5.08,1.708,-1.62395,15.2968,1.5708,-2.9247
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-4.75586,-3.5725,-1.22828,2.13,4.957,1.676,-1.57159,6.0737,1.5708,-2.4973
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,13.7685,-4.0426,-1.32073,1.016,0.899,1.931,3.11238,14.4104,1.5708,-0.2856
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,6.87597,-3.38977,-0.992036,2.091,4.859,1.82,-1.55658,7.73,1.5708,-0.458
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-33.3182,-3.28208,-1.37026,2.064,3.992,1.396,-1.64141,33.5075,1.5708,-3.0434
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-33.8986,9.86809,-1.13116,0.81,1.032,1.821,-1.60867,35.3238,1.5708,2.8583
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,11.6767,3.21242,-1.21276,0.66,0.957,1.578,-3.06842,12.1711,1.5708,0.2685
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-6.6905,5.98908,-1.29071,2.019,4.879,1.529,1.5687,9.0718,1.5708,2.4115
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,30.2187,10.3087,-3.60306,0.854,1.057,1.73,-2.37396,32.1313,1.5708,0.3288
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,4.33164,5.68078,-1.21583,1.9,4.461,1.583,1.56766,7.2466,1.5708,0.9193
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-57.4537,6.56226,-1.16261,2.272,4.778,1.935,1.55457,57.8389,1.5708,3.0279
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,8.63408,5.8178,-1.16979,1.788,4.048,1.594,1.54689,10.4768,1.5708,0.5929
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,26.9715,3.88152,-3.2883,2.301,4.538,2.0,0.996858,27.4471,1.5708,0.1429
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-23.8917,6.16419,-1.32832,0.827,2.012,1.435,-2.79423,24.7098,1.5708,2.8891
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-0.977168,5.76528,-1.0587,2.227,4.963,1.92,1.5687,5.9426,1.5708,1.7387
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-16.6702,5.9688,-1.33091,2.08,4.911,1.428,1.48231,17.7565,1.5708,2.7978
