label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-27.7178,-3.71086,-1.23378,2.252,4.912,2.041,-1.58776,27.9923,1.5708,-3.0085
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-46.9528,-1.58178,-1.25593,2.294,5.373,2.478,1.65367,46.9962,1.5708,-3.1079
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,24.7311,-0.190318,-1.09982,0.926,1.069,1.941,3.10596,24.7563,1.5708,-0.0077
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-12.8911,-3.72195,-1.35151,2.149,4.934,1.508,-1.5354,13.4855,1.5708,-2.8605
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,12.6773,-3.24694,-1.03166,2.073,5.006,1.664,-1.5368,13.1271,1.5708,-0.2507
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,24.3758,-1.86841,-1.05976,0.749,0.867,1.934,3.06338,24.4703,1.5708,-0.0765
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-3.61375,-3.57207,-1.29207,2.178,5.08,1.708,-1.60521,5.2429,1.5708,-2.362
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,6.67084,-3.6568,-1.16267,2.13,4.957,1.676,-1.55285,7.6957,1.5708,-0.5014
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,18.2321,-3.24276,-0.868724,2.091,4.859,1.82,-1.53784,18.5386,1.5708,-0.176
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-22.0931,-3.93597,-1.46699,2.064,3.992,1.396,-1.62267,22.4889,1.5708,-2.9653
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,22.9452,4.67244,-1.09318,0.66,0.957,1.578,-3.10484,23.4416,1.5708,0.2009
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,24.5779,1.50821,-1.06492,0.892,0.762,1.744,-3.01741,24.6471,1.5708,0.0613
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,4.43942,5.84968,-1.22692,2.019,4.879,1.529,1.58816,7.4453,1.5708,0.9216
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,15.4826,5.76382,-1.07957,1.9,4.461,1.583,1.58712,16.5559,1.5708,0.3564
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,24.2091,2.17488,-1.04614,0.866,0.746,1.752,3.08828,24.3291,1.5708,0.0896
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,23.8047,3.24024,-0.991389,0.875,0.942,1.835,3.12598,24.0447,1.5708,0.1353
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-46.156,5.39899,-1.39783,2.272,4.778,1.935,1.57403,46.4917,1.5708,3.0251
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,19.7912,5.98622,-1.00704,1.788,4.048,1.594,1.56635,20.7012,1.5708,0.2937
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-12.6142,5.68209,-1.3689,0.827,2.012,1.435,-2.77481,13.9024,1.5708,2.7184
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,10.1477,5.7406,-0.957676,2.227,4.963,1.92,1.58816,11.6982,1.5708,0.5148
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-5.42081,5.63253,-1.32875,2.08,4.911,1.428,1.50177,7.9294,1.5708,2.337
