label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.20606,-6.17211,-1.1661,0.66,0.957,1.578,-3.06747,8.1583,1.5708,-0.8701
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0426,-4.78567,-3.77,1.84,3.821,1.521,-1.59233,34.5834,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.20342,-7.85578,-1.16152,0.892,0.762,1.744,3.08328,10.0769,1.5708,-0.9024
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1867,-0.0408696,-1.31321,2.294,5.373,2.478,1.62938,64.2001,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7892,-4.58585,-3.57413,1.936,3.686,1.806,-1.50506,27.4129,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.90496,-8.90449,-1.00914,0.926,1.069,1.941,3.08167,10.732,1.5708,-0.9852
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2129,-3.0366,-1.47363,2.149,4.934,1.508,-1.55969,30.4009,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5295,-14.4531,-2.38684,2.2,4.572,1.819,-0.0222177,21.3484,1.5708,-0.7495
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.03155,-5.73337,-1.33634,0.866,0.746,1.752,-2.90669,8.4283,1.5708,-0.7601
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.0982,-4.55361,-1.24876,0.875,0.942,1.835,2.95182,7.7125,1.5708,-0.6414
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.7616,-7.74556,-1.75377,0.661,0.987,1.687,-1.61798,12.584,1.5708,-0.6707
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88549,-3.21644,-1.20129,2.073,5.006,1.664,-1.56109,5.9713,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80215,-16.1605,-1.51598,2.173,4.958,2.08,-3.09889,18.9616,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9799,-3.12045,-1.43245,2.178,5.08,1.708,-1.6295,21.259,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8742,-3.46998,-1.31993,2.13,4.957,1.676,-1.57714,11.4905,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.26201,-4.8267,-1.37136,1.016,0.899,1.931,2.10023,8.8269,1.5708,-0.5866
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.92438,-12.8756,-1.13899,0.769,0.879,2.0,-3.09242,14.6637,1.5708,-1.0774
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.660116,-3.35647,-1.04949,2.091,4.859,1.82,-1.56213,3.5781,1.5708,-1.3766
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1076,4.59565,-3.86771,1.951,3.533,1.388,1.57372,39.5662,1.5708,0.117
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,2.64297,7.61002,-1.19569,0.614,0.719,1.697,0.902114,8.1442,1.5708,1.2365
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,27.3578,8.90487,-3.62634,0.842,0.946,1.838,1.67431,28.9982,1.5708,0.3147
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9631,6.11589,-1.40776,2.019,4.879,1.529,1.56272,14.4024,1.5708,2.7008
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.5214,10.0053,-3.60376,0.854,1.057,1.73,2.63727,26.7281,1.5708,0.3874
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2177,16.3964,-2.76453,1.933,3.609,1.657,-3.10358,19.5163,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.68747,4.04521,-1.33909,0.796,1.243,1.735,-3.0959,7.9296,1.5708,0.544
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,3.80484,9.4178,-1.14676,0.683,0.691,1.752,1.42065,10.2219,1.5708,1.1868
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87112,5.74938,-1.28031,1.9,4.461,1.583,1.56168,6.1803,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9868,4.60552,-3.73335,1.95,3.588,1.817,1.55923,34.5,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44785,5.8622,-1.21571,1.788,4.048,1.594,1.54091,6.468,1.5708,1.1752
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3121,4.74703,-3.57679,2.187,4.599,2.06,1.54178,28.9293,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1854,6.39155,-1.51696,0.827,2.012,1.435,-2.80024,30.8919,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.21977,5.86205,-1.14889,2.227,4.963,1.92,1.56272,9.3706,1.5708,2.4596
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-14.3666,10.0014,-1.18354,0.638,0.634,1.615,1.51403,17.545,1.5708,2.5335
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,24.5593,1.69836,-3.42744,2.263,4.695,1.625,1.45329,24.8554,1.5708,0.069
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9609,6.15331,-1.48976,2.08,4.911,1.428,1.47633,23.8178,1.5708,2.8798
