label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-29.972,-3.5516,-1.28433,2.252,4.912,2.041,-1.59243,30.209,1.5708,-3.0236
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-49.195,-1.33209,-1.32768,2.294,5.373,2.478,1.649,49.2309,1.5708,-3.1145
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,22.3889,-0.741304,-1.06089,0.926,1.069,1.941,3.10128,22.4263,1.5708,-0.0331
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-15.1496,-3.63238,-1.38456,2.149,4.934,1.508,-1.54007,15.6404,1.5708,-2.9063
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,10.3911,-3.27898,-1.03826,2.073,5.006,1.664,-1.54147,10.9455,1.5708,-0.3057
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,21.9971,-2.51228,-1.05486,0.749,0.867,1.934,3.0587,22.1652,1.5708,-0.1137
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-5.89301,-3.52665,-1.31417,2.178,5.08,1.708,-1.60988,6.9923,1.5708,-2.6023
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,4.37343,-3.66083,-1.17578,2.13,4.957,1.676,-1.55752,5.8233,1.5708,-0.6969
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,23.0879,-2.18811,-1.08808,1.016,0.899,1.931,3.12641,23.2169,1.5708,-0.0945
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,15.9471,-3.30106,-0.868928,2.091,4.859,1.82,-1.54251,16.3083,1.5708,-0.2041
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-24.3492,-3.803,-1.51105,2.064,3.992,1.396,-1.62734,24.6907,1.5708,-2.9867
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,20.7672,4.60879,-1.04464,0.66,0.957,1.578,-3.10952,21.2981,1.5708,0.2184
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,22.4172,0.981614,-1.05666,0.892,0.762,1.744,-3.06211,22.4635,1.5708,0.0438
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,2.28065,5.86164,-1.22982,2.019,4.879,1.529,1.58349,6.4088,1.5708,1.1997
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,13.3097,5.7234,-1.06756,1.9,4.461,1.583,1.58245,14.5274,1.5708,0.4061
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,22.0304,1.61521,-1.02848,0.866,0.746,1.752,3.0836,22.1135,1.5708,0.0732
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,21.5473,2.66998,-0.978387,0.875,0.942,1.835,3.1213,21.7341,1.5708,0.1233
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-48.3627,5.64749,-1.46383,2.272,4.778,1.935,1.56936,48.7133,1.5708,3.0253
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,17.6182,5.9255,-0.989558,1.788,4.048,1.594,1.56168,18.6143,1.5708,0.3244
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-14.8129,5.77284,-1.39441,0.827,2.012,1.435,-2.77949,15.9591,1.5708,2.77
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,7.97793,5.72527,-0.95253,2.227,4.963,1.92,1.58349,9.8658,1.5708,0.6225
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-7.60773,5.68968,-1.34546,2.08,4.911,1.428,1.4971,9.5948,1.5708,2.4994
