label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.042,-4.78266,-3.79427,1.84,3.821,1.521,-1.59228,34.5851,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0592,-22.3489,-2.77823,0.84,1.968,1.403,1.41021,29.5033,1.5708,-0.8647
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1867,-0.0432282,-1.30191,2.294,5.373,2.478,1.62943,64.1999,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7886,-4.58323,-3.59579,1.936,3.686,1.806,-1.50501,27.4147,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.11067,-2.5757,-1.30148,0.796,1.243,1.735,-3.06096,6.7578,1.5708,-0.3989
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2128,-3.03716,-1.47476,2.149,4.934,1.508,-1.55964,30.4009,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.533,-14.3016,-2.39357,2.2,4.572,1.819,-0.0221652,21.2494,1.5708,-0.7441
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.57879,-11.4385,-1.19298,0.866,0.746,1.752,-2.77622,13.2493,1.5708,-1.0489
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.40742,-9.06092,-1.09267,0.875,0.942,1.835,-3.11629,11.1512,1.5708,-0.9553
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,14.2099,-7.90632,-2.23186,0.661,0.987,1.687,-1.49576,16.4138,1.5708,-0.5077
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88529,-3.21572,-1.2115,2.073,5.006,1.664,-1.56104,5.9728,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80291,-16.159,-1.53273,2.173,4.958,2.08,-3.09884,18.9621,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9798,-3.12054,-1.4369,2.178,5.08,1.708,-1.62945,21.2592,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.874,-3.46955,-1.32803,2.13,4.957,1.676,-1.57709,11.4911,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,5.81234,-5.04026,-1.23241,1.016,0.899,1.931,1.88036,7.7914,1.5708,-0.7144
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.660384,-3.35547,-1.06169,2.091,4.859,1.82,-1.56208,3.5808,1.5708,-1.3765
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-25.658,8.86639,-1.40954,0.81,1.032,1.821,-1.63207,27.1833,1.5708,2.8089
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1075,4.59833,-3.88893,1.951,3.533,1.388,1.57375,39.5685,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4532,27.2586,-5.01512,2.452,4.428,2.195,-0.0237378,33.8616,1.5708,0.951
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-2.95058,9.83482,-1.27286,0.614,0.719,1.697,1.52523,10.3465,1.5708,1.8623
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9625,6.11625,-1.41466,2.019,4.879,1.529,1.56275,14.4026,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.0924,8.47659,-3.48454,0.854,1.057,1.73,2.5768,24.8446,1.5708,0.3518
