label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.119,-3.82878,-1.72406,2.117,3.883,1.659,-1.57026,36.3623,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6908,-3.89993,-2.11572,1.84,3.821,1.521,-1.5666,31.0099,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1273,-21.8428,-1.9066,0.84,1.968,1.403,1.43605,27.2182,1.5708,-0.9348
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.5376,-18.1046,-0.741369,0.892,0.762,1.744,-3.09161,18.4619,1.5708,-1.3778
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6187,-1.66335,-4.90517,2.294,5.373,2.478,1.65501,67.8168,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4345,-3.88529,-2.30728,1.936,3.686,1.806,-1.47944,23.8662,1.5708,-0.1643
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.96546,-7.95704,-1.00208,0.796,1.243,1.735,-2.91306,8.5506,1.5708,-1.2141
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.7552,-6.10807,-2.21476,0.656,0.934,1.721,-0.462097,19.8487,1.5708,-0.3148
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6194,-3.79216,-3.25225,2.149,4.934,1.508,-1.53401,33.9886,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6302,-3.71035,-1.45317,2.134,3.985,1.441,-1.50054,41.8205,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7913,-15.7868,-1.97856,2.119,4.239,1.716,-0.000568908,22.4166,1.5708,-0.7853
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3771,-11.2913,-1.79035,2.2,4.572,1.819,0.00327568,16.8491,1.5708,-0.7396
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.63555,-16.0297,-0.974149,0.866,0.746,1.752,-3.11565,16.7149,1.5708,-1.2893
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.1806,-14.2914,-0.755672,0.875,0.942,1.835,-3.10476,14.6605,1.5708,-1.3518
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.8865,-7.25655,-1.98341,0.661,0.987,1.687,-1.64801,16.6793,1.5708,-0.4536
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34628,-3.32696,-1.6284,2.073,5.006,1.664,-1.5354,9.1313,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66282,-15.8921,-1.16016,2.173,4.958,2.08,-3.07331,17.2713,1.5708,-1.1738
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9878,-3.62069,-0.636947,2.125,4.17,1.883,-1.5354,53.1152,1.5708,-0.0682
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.28911,-20.4216,-0.616759,0.749,0.867,1.934,-3.09637,20.694,1.5708,-1.4111
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4026,-3.64078,-2.71831,2.178,5.08,1.708,-1.60372,24.822,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3117,-3.73285,-2.06657,2.13,4.957,1.676,-1.55143,14.9342,1.5708,-2.8865
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0168,-27.3106,-1.57395,1.801,3.968,1.963,0.0064211,31.6999,1.5708,-1.0404
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11319,-4.7405,-0.97029,1.016,0.899,1.931,1.90563,5.2801,1.5708,-1.1515
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.37064,-24.0385,-0.790121,0.769,0.879,2.0,-3.01442,24.4454,1.5708,-1.3909
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.8149,-3.32587,-1.18082,2.091,4.859,1.82,-1.53644,4.5144,1.5708,-2.2732
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5131,5.60543,-1.92392,1.951,3.533,1.388,1.59936,36.0042,1.5708,0.1565
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3788,27.7607,-4.11361,2.452,4.428,2.195,0.00166782,32.0013,1.5708,1.0649
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-11.5426,9.96623,-1.84837,0.614,0.719,1.697,1.50767,15.3614,1.5708,2.4294
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.30105,21.4107,-2.69439,1.918,4.284,1.932,-3.06758,22.4807,1.5708,1.2846
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.9396,8.91389,-2.38141,0.842,0.946,1.838,2.80011,21.9708,1.5708,0.4204
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6362,5.79715,-2.27347,2.019,4.879,1.529,1.58838,17.7634,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.406,7.47209,-2.38193,0.854,1.057,1.73,-1.59679,20.9308,1.5708,0.3675
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31457,16.666,-2.37815,1.933,3.609,1.657,-3.07806,17.9801,1.5708,1.2086
pedestrian,66a587e5-fe01-4658-b915-59f483f1848f,static,2.93342,22.5513,-2.53159,0.511,0.69,1.505,-3.10819,22.8818,1.5708,1.4414
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.91215,39.0274,-4.94986,2.027,4.359,1.981,0.0818815,39.7818,1.5708,1.4205
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-11.9179,10.7087,-1.84519,0.683,0.691,1.752,1.54933,16.1282,1.5708,2.4096
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56147,5.7127,-1.5485,1.9,4.461,1.583,1.58734,8.1217,1.5708,2.3428
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.87947,29.6586,-3.5118,2.468,5.524,2.308,-3.06181,30.439,1.5708,1.3751
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3939,5.48484,-2.06571,1.95,3.588,1.817,1.58489,30.9538,1.5708,0.1785
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-23.6916,7.06363,-2.68874,0.573,0.651,1.607,1.54114,24.868,1.5708,2.8518
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25653,5.93524,-1.25124,1.788,4.048,1.594,1.56659,6.1945,1.5708,1.7794
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7174,5.48175,-2.21518,2.187,4.599,2.06,1.56746,25.4147,1.5708,0.2182
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8291,5.63484,-3.31059,0.827,2.012,1.435,-2.77435,34.4546,1.5708,2.9765
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9106,5.68911,-1.70549,2.227,4.963,1.92,1.58838,12.4224,1.5708,2.6609
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0058,5.80953,-1.13599,2.073,4.362,1.914,1.54707,46.3851,1.5708,0.1256
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6127,5.5804,-2.89413,2.08,4.911,1.428,1.50209,27.3451,1.5708,2.9349
