label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.484,-4.84957,-3.68649,2.117,3.883,1.659,-1.59595,39.9512,1.5708,-0.1222
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0426,-4.78239,-3.78664,1.84,3.821,1.521,-1.59229,34.5848,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.96921,-12.3683,-1.18479,0.892,0.762,1.744,-2.74638,14.246,1.5708,-1.0577
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1864,-0.0411021,-1.3078,2.294,5.373,2.478,1.62942,64.1997,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7891,-4.58281,-3.58915,1.936,3.686,1.806,-1.50502,27.4142,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.17067,-1.2174,-1.27668,0.796,1.243,1.735,3.0407,6.4179,1.5708,-0.1948
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,16.4131,-7.67007,-2.47995,0.656,0.934,1.721,-1.4469,18.2858,1.5708,-0.4372
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2126,-3.03565,-1.47592,2.149,4.934,1.508,-1.55966,30.4006,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5339,-14.2591,-2.38796,2.2,4.572,1.819,-0.0221831,21.2209,1.5708,-0.7426
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.12807,-10.0343,-1.12225,0.866,0.746,1.752,-2.79718,11.811,1.5708,-1.0225
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.50823,-7.80953,-1.10726,0.875,0.942,1.835,-3.07791,10.226,1.5708,-0.876
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,13.1428,-7.93191,-2.12341,0.661,0.987,1.687,-1.50829,15.497,1.5708,-0.543
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88506,-3.21464,-1.20921,2.073,5.006,1.664,-1.56106,5.9716,1.5708,-2.5596
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80296,-16.1582,-1.52796,2.173,4.958,2.08,-3.09885,18.961,1.5708,-1.0255
