label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,10.628,-2.94146,-1.33632,0.892,0.762,1.744,3.09957,11.1082,1.5708,-0.27
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-60.7266,-0.0136518,-1.0951,2.294,5.373,2.478,1.62824,60.7365,1.5708,-3.1414
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,30.3009,-4.67039,-3.60675,1.936,3.686,1.806,-1.5062,30.8701,1.5708,-0.1529
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,10.2454,-4.51519,-1.33473,0.926,1.069,1.941,3.08054,11.2755,1.5708,-0.4151
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-26.7544,-3.04813,-1.35219,2.149,4.934,1.508,-1.56083,26.9614,1.5708,-3.0282
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,9.89743,-2.45311,-1.33522,0.866,0.746,1.752,3.06169,10.284,1.5708,-0.243
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,9.68564,-1.29092,-1.17715,0.875,0.942,1.835,3.13081,9.8419,1.5708,-0.1325
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-1.4041,-3.25987,-1.14889,2.073,5.006,1.664,-1.56223,3.7307,1.5708,-1.9775
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-17.52,-3.14263,-1.33711,2.178,5.08,1.708,-1.63063,17.8498,1.5708,-2.9641
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-7.40878,-3.50441,-1.25262,2.13,4.957,1.676,-1.57827,8.291,1.5708,-2.6998
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,10.8801,-4.46171,-1.33035,1.016,0.899,1.931,2.55374,11.8344,1.5708,-0.3892
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,4.16914,-3.41013,-1.00919,2.091,4.859,1.82,-1.56327,5.4799,1.5708,-0.6856
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,9.33506,1.23614,-1.25074,0.66,0.957,1.578,-3.02965,9.4992,1.5708,0.1317
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,13.8909,21.0958,-3.0766,1.918,4.284,1.932,-3.09371,25.4451,1.5708,0.9885
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-9.34618,6.0797,-1.33562,2.019,4.879,1.529,1.56211,11.2293,1.5708,2.5649
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,8.99847,7.23036,-1.24614,0.683,0.691,1.752,2.36427,11.6105,1.5708,0.6769
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,1.71428,5.71114,-1.24125,1.9,4.461,1.583,1.56107,6.0907,1.5708,1.2792
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,2.88684,9.77245,-1.15142,0.573,0.651,1.607,1.49736,10.2548,1.5708,1.2836
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,6.02117,5.82315,-1.18948,1.788,4.048,1.594,1.5403,8.4604,1.5708,0.7687
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,31.8635,4.69524,-3.61972,2.187,4.599,2.06,1.54117,32.4103,1.5708,0.1463
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,21.8532,6.91573,-3.02291,2.301,4.538,2.0,0.599178,23.1199,1.5708,0.3065
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-26.5602,6.36445,-1.39908,0.827,2.012,1.435,-2.80084,27.3479,1.5708,2.9064
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-3.61325,5.82397,-1.09314,2.227,4.963,1.92,1.56211,6.9404,1.5708,2.1261
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-4.03339,9.83564,-1.01032,0.638,0.634,1.615,1.51342,10.6784,1.5708,1.96
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,45.939,1.03006,-3.74832,2.263,4.695,1.625,1.53646,46.1032,1.5708,0.0224
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-19.3375,6.12214,-1.39085,2.08,4.911,1.428,1.47572,20.3311,1.5708,2.835
