label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1189,-3.82634,-1.75284,2.117,3.883,1.659,-1.57021,36.3633,1.5708,-0.1055
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6904,-3.8978,-2.14015,1.84,3.821,1.521,-1.56656,31.0109,1.5708,-0.1263
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.128,-21.8415,-1.9188,0.84,1.968,1.403,1.4361,27.2185,1.5708,-0.9348
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.55348,-18.4644,-0.74449,0.892,0.762,1.744,-3.09155,18.818,1.5708,-1.3807
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6216,-1.66664,-4.85087,2.294,5.373,2.478,1.65506,67.8158,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4338,-3.88356,-2.32589,1.936,3.686,1.806,-1.47939,23.867,1.5708,-0.1642
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.95979,-8.27663,-0.984304,0.796,1.243,1.735,-2.91301,8.8449,1.5708,-1.2274
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.8962,-6.02359,-2.22659,0.656,0.934,1.721,0.0796952,19.9576,1.5708,-0.3086
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6207,-3.79356,-3.22514,2.149,4.934,1.508,-1.53396,33.9874,1.5708,-3.0292
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6302,-3.70761,-1.48638,2.134,3.985,1.441,-1.50049,41.8214,1.5708,-0.0888
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7916,-15.7855,-1.99068,2.119,4.239,1.716,-0.000513107,22.4169,1.5708,-0.7852
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3708,-10.9211,-1.81376,2.2,4.572,1.819,0.00333133,16.6011,1.5708,-0.7232
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.69103,-16.3453,-0.975985,0.866,0.746,1.752,-3.11559,17.0331,1.5708,-1.2913
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.21294,-14.6457,-0.757754,0.875,0.942,1.835,-3.1047,15.0131,1.5708,-1.3548
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,15.1519,-7.31702,-2.02432,0.661,0.987,1.687,-1.66191,16.9475,1.5708,-0.4499
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34639,-3.32694,-1.62156,2.073,5.006,1.664,-1.53535,9.1302,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66377,-15.8912,-1.16496,2.173,4.958,2.08,-3.07326,17.2712,1.5708,-1.1737
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9885,-3.61731,-0.679255,2.125,4.17,1.883,-1.53535,53.1162,1.5708,-0.0682
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.30495,-20.7503,-0.603855,0.749,0.867,1.934,-3.09631,21.0205,1.5708,-1.4129
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4036,-3.64166,-2.69859,2.178,5.08,1.708,-1.60368,24.821,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3121,-3.73316,-2.05493,2.13,4.957,1.676,-1.55138,14.933,1.5708,-2.8864
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.018,-27.3093,-1.5859,1.801,3.968,1.963,0.00647662,31.7,1.5708,-1.0403
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11369,-4.73988,-0.971785,1.016,0.899,1.931,1.90569,5.28,1.5708,-1.1513
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.40449,-24.3684,-0.792689,0.769,0.879,2.0,-3.02834,24.7759,1.5708,-1.392
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81465,-3.32553,-1.17841,2.091,4.859,1.82,-1.53639,4.5133,1.5708,-2.2732
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5123,5.61058,-1.97856,1.951,3.533,1.388,1.59946,36.0072,1.5708,0.1567
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3722,27.7638,-4.13591,2.452,4.428,2.195,0.00177312,32.0037,1.5708,1.0651
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-11.9246,10.0059,-1.85178,0.614,0.719,1.697,1.51003,15.6762,1.5708,2.4435
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29736,21.4127,-2.70254,1.918,4.284,1.932,-3.06748,22.4825,1.5708,1.2848
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.9808,8.84283,-2.40959,0.842,0.946,1.838,2.95745,21.9826,1.5708,0.4167
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6375,5.79674,-2.24584,2.019,4.879,1.529,1.58848,17.761,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.3288,7.47862,-2.41488,0.854,1.057,1.73,-1.48164,20.8654,1.5708,0.3692
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31188,16.668,-2.38644,1.933,3.609,1.657,-3.07796,17.9821,1.5708,1.2088
pedestrian,66a587e5-fe01-4658-b915-59f483f1848f,static,2.96283,22.1932,-2.57225,0.511,0.69,1.505,3.14023,22.5374,1.5708,1.4381
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90302,39.0294,-4.95693,2.027,4.359,1.981,0.0819804,39.7833,1.5708,1.4207
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-12.2444,10.7174,-1.84115,0.683,0.691,1.752,1.54943,16.3761,1.5708,2.4226
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56167,5.71346,-1.53834,1.9,4.461,1.583,1.58744,8.1205,1.5708,2.3427
