label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,41.0573,-5.01415,-3.84842,2.117,3.883,1.659,-1.5993,41.541,1.5708,-0.1215
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,7.57975,-1.4689,-1.32679,0.66,0.957,1.578,3.09723,7.8339,1.5708,-0.1914
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,8.28624,-4.69198,-1.41834,0.892,0.762,1.744,-3.04615,9.6275,1.5708,-0.5152
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,7.85655,-5.91455,-1.20693,0.926,1.069,1.941,3.07837,9.9078,1.5708,-0.6453
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.48586,-11.0863,-1.38711,0.656,0.934,1.721,-0.328021,14.6565,1.5708,-0.863
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-28.6661,-2.9591,-1.30083,2.149,4.934,1.508,-1.563,28.8478,1.5708,-3.0387
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,46.5762,-5.05463,-3.9007,2.134,3.985,1.441,-1.52949,47.0118,1.5708,-0.1081
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,20.4054,-16.3794,-2.88603,2.119,4.239,1.716,-0.0293542,26.3248,1.5708,-0.6764
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,7.77636,-3.93989,-1.39089,0.866,0.746,1.752,3.05952,8.8277,1.5708,-0.469
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,7.93964,-2.79777,-1.31807,0.875,0.942,1.835,3.09723,8.5207,1.5708,-0.3388
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,17.8088,-2.61673,-2.73751,2.316,5.096,1.767,-0.0185328,18.207,1.5708,-0.1459
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,11.3656,-7.76757,-1.77877,0.661,0.987,1.687,-1.62129,13.8808,1.5708,-0.5995
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-3.32822,-3.22382,-1.15797,2.073,5.006,1.664,-1.5644,4.7761,1.5708,-2.3721
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,11.3369,-16.22,-1.53538,2.173,4.958,2.08,-3.10218,19.8487,1.5708,-0.9608
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,57.9603,-5.29217,-3.75057,2.125,4.17,1.883,-1.5644,58.3221,1.5708,-0.0911
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,7.31433,-8.28523,-1.07272,0.749,0.867,1.934,-3.12521,11.1038,1.5708,-0.8476
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-19.4325,-3.07347,-1.3073,2.178,5.08,1.708,-1.6328,19.7174,1.5708,-2.9847
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-9.32453,-3.45669,-1.24638,2.13,4.957,1.676,-1.58045,10.0224,1.5708,-2.7866
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,8.92421,-4.89939,-1.38597,1.016,0.899,1.931,2.1737,10.2746,1.5708,-0.5021
car,f654feb5-849e-4d71-89e5-403169eeff13,static,2.23893,-3.38551,-1.03148,2.091,4.859,1.82,-1.56544,4.1879,1.5708,-0.9865
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,6.53339,7.17089,-1.44095,0.614,0.719,1.697,-2.39475,9.8073,1.5708,0.8319
car,23535595-04a0-44ca-abb1-2605e140c122,static,11.9784,21.0854,-3.14879,1.918,4.284,1.932,-3.09655,24.4539,1.5708,1.0542
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-62.5457,0.155921,-0.957083,2.294,5.373,2.478,1.62594,62.5532,1.5708,3.1391
car,30133690-efd2-4121-9037-923e1725a4b5,static,-11.3099,6.13865,-1.33048,2.019,4.879,1.529,1.55926,12.937,1.5708,2.6443
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.9051,9.96349,-3.70429,0.854,1.057,1.73,1.92753,28.0012,1.5708,0.3672
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,7.0987,7.16878,-1.27567,0.683,0.691,1.752,1.84654,10.1691,1.5708,0.7903
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-0.234729,5.73676,-1.2646,1.9,4.461,1.583,1.55822,5.8792,1.5708,1.6117
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,35.5822,4.47173,-3.91226,1.95,3.588,1.817,1.55577,36.0749,1.5708,0.125
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-1.6423,10.2405,-1.19709,0.573,0.651,1.607,1.505,10.4402,1.5708,1.7298
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,4.07475,5.83645,-1.22477,1.788,4.048,1.594,1.53745,7.2227,1.5708,0.9613
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,29.9095,4.63278,-3.72537,2.187,4.599,2.06,1.53832,30.4946,1.5708,0.1537
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,static,18.3641,13.3349,-3.11788,2.301,4.538,2.0,0.126203,22.9081,1.5708,0.6281
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-28.5273,6.47272,-1.34704,0.827,2.012,1.435,-2.80368,29.2834,1.5708,2.9185
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-5.57104,5.86608,-1.10291,2.227,4.963,1.92,1.55926,8.1648,1.5708,2.3304
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,34.9013,1.09063,-3.81244,2.263,4.695,1.625,1.53361,35.1258,1.5708,0.0312
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-21.3045,6.20983,-1.35848,2.08,4.911,1.428,1.47288,22.2326,1.5708,2.858
