label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1186,-3.82739,-1.72378,2.117,3.883,1.659,-1.57027,36.3617,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6904,-3.89856,-2.11573,1.84,3.821,1.521,-1.56661,31.0093,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1266,-21.8412,-1.90368,0.84,1.968,1.403,1.43605,27.2163,1.5708,-0.9348
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6191,-1.66131,-4.91093,2.294,5.373,2.478,1.655,67.8175,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4341,-3.88386,-2.30768,1.936,3.686,1.806,-1.47945,23.8656,1.5708,-0.1642
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.95928,-9.91557,-0.95164,0.796,1.243,1.735,-2.94802,10.3914,1.5708,-1.2808
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.966,-6.01105,-2.19411,0.656,0.934,1.721,0.0796404,20.0164,1.5708,-0.3069
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6198,-3.7902,-3.25574,2.149,4.934,1.508,-1.53401,33.9891,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6298,-3.70898,-1.45263,2.134,3.985,1.441,-1.50055,41.8199,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7907,-15.7852,-1.97692,2.119,4.239,1.716,-0.000571204,22.4149,1.5708,-0.7852
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.1436,-7.70633,-1.85794,2.2,4.572,1.819,0.0836598,14.5019,1.5708,-0.5655
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.78298,-17.8901,-0.973794,0.866,0.746,1.752,-3.11565,18.544,1.5708,-1.3096
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.32163,-16.4217,-0.732281,0.875,0.942,1.835,-3.10477,16.7703,1.5708,-1.3712
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,16.3282,-7.52762,-2.13075,0.661,0.987,1.687,-1.60967,18.1057,1.5708,-0.432
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34674,-3.325,-1.63063,2.073,5.006,1.664,-1.53541,9.1314,1.5708,-2.7625
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66219,-15.8902,-1.15898,2.173,4.958,2.08,-3.07332,17.2692,1.5708,-1.1738
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9873,-3.61929,-0.635814,2.125,4.17,1.883,-1.53541,53.1146,1.5708,-0.0682
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.403,-3.63883,-2.72134,2.178,5.08,1.708,-1.60374,24.8224,1.5708,-2.9936
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3121,-3.73089,-2.06903,2.13,4.957,1.676,-1.55144,14.9344,1.5708,-2.8866
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.016,-27.309,-1.5699,1.801,3.968,1.963,0.00641882,31.6979,1.5708,-1.0404
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11269,-4.73853,-0.97166,1.016,0.899,1.931,1.90562,5.2784,1.5708,-1.1514
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.58616,-26.2583,-0.753273,0.769,0.879,2.0,-3.02141,26.6664,1.5708,-1.3979
