label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1184,-3.82738,-1.74439,2.117,3.883,1.659,-1.57022,36.3625,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.69,-3.89876,-2.13305,1.84,3.821,1.521,-1.56657,31.0101,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1272,-21.8422,-1.91448,0.84,1.968,1.403,1.43608,27.2183,1.5708,-0.9348
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.55934,-18.5667,-0.743589,0.892,0.762,1.744,-3.09157,18.9194,1.5708,-1.3814
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6213,-1.66607,-4.86847,2.294,5.373,2.478,1.65504,67.8168,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4335,-3.88441,-2.32061,1.936,3.686,1.806,-1.47941,23.8664,1.5708,-0.1643
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.96443,-8.38224,-0.972115,0.796,1.243,1.735,-2.91302,8.944,1.5708,-1.2309
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9058,-6.00715,-2.21716,0.656,0.934,1.721,0.0796817,19.9607,1.5708,-0.3077
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6209,-3.79348,-3.23413,2.149,4.934,1.508,-1.53397,33.9885,1.5708,-3.0292
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6297,-3.70872,-1.47655,2.134,3.985,1.441,-1.5005,41.8206,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7909,-15.7862,-1.98674,2.119,4.239,1.716,-0.000527628,22.4166,1.5708,-0.7852
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3633,-10.7636,-1.81055,2.2,4.572,1.819,0.00331686,16.4919,1.5708,-0.7163
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.70733,-16.4503,-0.974396,0.866,0.746,1.752,-3.11561,17.1383,1.5708,-1.2921
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.23158,-14.7641,-0.756557,0.875,0.942,1.835,-3.10472,15.1326,1.5708,-1.3553
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,15.228,-7.32483,-2.01714,0.661,0.987,1.687,-1.66192,17.018,1.5708,-0.4483
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34692,-3.32722,-1.62425,2.073,5.006,1.664,-1.53536,9.1312,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66291,-15.8917,-1.16329,2.173,4.958,2.08,-3.07327,17.2712,1.5708,-1.1738
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9877,-3.61858,-0.666596,2.125,4.17,1.883,-1.53536,53.1153,1.5708,-0.0682
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.30515,-20.8606,-0.598015,0.749,0.867,1.934,-3.09633,21.1293,1.5708,-1.4137
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4038,-3.64172,-2.70529,2.178,5.08,1.708,-1.60369,24.8219,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3125,-3.73335,-2.0591,2.13,4.957,1.676,-1.55139,14.934,1.5708,-2.8864
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0171,-27.31,-1.58134,1.801,3.968,1.963,0.00646219,31.6999,1.5708,-1.0404
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11297,-4.74031,-0.971797,1.016,0.899,1.931,1.90567,5.2801,1.5708,-1.1515
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.41441,-24.4858,-0.791151,0.769,0.879,2.0,-3.03535,24.8931,1.5708,-1.3924
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81529,-3.32588,-1.17972,2.091,4.859,1.82,-1.5364,4.5143,1.5708,-2.2732
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.512,5.60954,-1.97072,1.951,3.533,1.388,1.59944,36.0063,1.5708,0.1567
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3728,27.763,-4.13417,2.452,4.428,2.195,0.00175863,32.0031,1.5708,1.0651
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-12.0335,10.0134,-1.86285,0.614,0.719,1.697,1.51193,15.7653,1.5708,2.4476
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29752,21.4121,-2.70277,1.918,4.284,1.932,-3.06749,22.482,1.5708,1.2848
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.9916,8.81585,-2.40535,0.842,0.946,1.838,2.95745,21.9811,1.5708,0.4153
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6377,5.79657,-2.25105,2.019,4.879,1.529,1.58846,17.7618,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.3036,7.51987,-2.41225,0.854,1.057,1.73,-1.42936,20.8566,1.5708,0.3715
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31188,16.6674,-2.38643,1.933,3.609,1.657,-3.07797,17.9816,1.5708,1.2088
pedestrian,66a587e5-fe01-4658-b915-59f483f1848f,static,2.96755,22.074,-2.57364,0.511,0.69,1.505,3.14021,22.4208,1.5708,1.4372
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90404,39.0287,-4.9581,2.027,4.359,1.981,0.0819669,39.7829,1.5708,1.4207
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-12.3531,10.7198,-1.85095,0.683,0.691,1.752,1.54942,16.4602,1.5708,2.4269
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56207,5.71314,-1.54078,1.9,4.461,1.583,1.58742,8.121,1.5708,2.3428
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.87411,29.66,-3.51979,2.468,5.524,2.308,-3.06172,30.4403,1.5708,1.3753
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3926,5.48849,-2.10571,1.95,3.588,1.817,1.58497,30.9559,1.5708,0.1787
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-24.3326,6.99423,-2.70068,0.573,0.651,1.607,1.54123,25.4615,1.5708,2.8617
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25676,5.93607,-1.24924,1.788,4.048,1.594,1.56668,6.1949,1.5708,1.7794
