label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,38.0774,-4.65965,-3.34475,2.117,3.883,1.659,-1.59163,38.507,1.5708,-0.1218
car,19615161-7c63-4104-95db-7275742e03c9,static,32.6365,-4.61565,-3.49595,1.84,3.821,1.521,-1.58797,33.1461,1.5708,-0.1405
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,5.67425,-15.2665,-1.13491,0.892,0.762,1.744,-3.11282,16.3264,1.5708,-1.2149
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-65.6816,-0.291761,-1.8825,2.294,5.373,2.478,1.63374,65.7092,1.5708,-3.1372
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,25.3802,-4.44738,-3.36638,1.936,3.686,1.806,-1.5007,25.9859,1.5708,-0.1735
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,4.88091,-5.12975,-1.33863,0.796,1.243,1.735,-2.9345,7.2062,1.5708,-0.8103
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.6172,-7.25241,-2.93927,0.656,0.934,1.721,-1.4705,20.195,1.5708,-0.3715
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-31.6934,-3.14044,-1.76527,2.149,4.934,1.508,-1.55533,31.8975,1.5708,-3.0428
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,43.5967,-4.65802,-3.31789,2.134,3.985,1.441,-1.52182,43.9702,1.5708,-0.1064
car,91bb9923-84a2-4476-8f33-4004630798f8,static,14.1525,-13.8065,-2.3228,2.2,4.572,1.819,-0.0178855,19.9075,1.5708,-0.773
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.02792,-13.7259,-1.08764,0.866,0.746,1.752,-3.13683,15.0306,1.5708,-1.157
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,4.85443,-11.2648,-0.980726,0.875,0.942,1.835,-3.12596,12.3054,1.5708,-1.1639
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.6537,-7.67502,-2.32739,0.661,0.987,1.687,-1.49145,16.7049,1.5708,-0.4825
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-6.36261,-3.21192,-1.28211,2.073,5.006,1.664,-1.55673,7.2418,1.5708,-2.6741
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,8.41,-16.0958,-1.48182,2.173,4.958,2.08,-3.09455,18.2208,1.5708,-1.0893
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,54.9789,-4.80923,-3.00485,2.125,4.17,1.883,-1.55673,55.2706,1.5708,-0.0873
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-22.4602,-3.18449,-1.64749,2.178,5.08,1.708,-1.62514,22.7446,1.5708,-3.0007
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-12.3521,-3.49075,-1.45131,2.13,4.957,1.676,-1.57278,12.9177,1.5708,-2.8662
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,4.09598,-4.86258,-1.08906,1.016,0.899,1.931,1.88467,6.4504,1.5708,-0.8708
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-0.803685,-3.33025,-1.08202,2.091,4.859,1.82,-1.55777,3.5927,1.5708,-1.8076
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,37.6798,4.78335,-3.65007,1.951,3.533,1.388,1.57763,38.1572,1.5708,0.1263
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,17.9615,27.3668,-4.87829,2.452,4.428,2.195,-0.0198837,33.0961,1.5708,0.99
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-6.57247,9.96774,-1.31804,0.614,0.719,1.697,1.52911,12.0121,1.5708,2.1537
car,23535595-04a0-44ca-abb1-2605e140c122,static,8.82933,21.2119,-3.0306,1.918,4.284,1.932,-3.08922,23.1751,1.5708,1.1764
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,22.548,8.89374,-3.42393,0.842,0.946,1.838,1.86438,24.4793,1.5708,0.3757
car,30133690-efd2-4121-9037-923e1725a4b5,static,-14.3678,6.09157,-1.52965,2.019,4.879,1.529,1.56663,15.6806,1.5708,2.7406
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,21.4551,7.6827,-3.30933,0.854,1.057,1.73,-2.74259,23.0282,1.5708,0.3439
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,8.75391,16.4679,-2.71528,1.933,3.609,1.657,-3.09969,18.8466,1.5708,1.0822
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-6.69496,10.7107,-1.26769,0.683,0.691,1.752,1.52754,12.6944,1.5708,2.1294
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-3.28638,5.76966,-1.32374,1.9,4.461,1.583,1.56559,6.7706,1.5708,2.0886
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,32.5587,4.77308,-3.5486,1.95,3.588,1.817,1.56314,33.0975,1.5708,0.1456
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,1.02024,5.90091,-1.23048,1.788,4.048,1.594,1.54482,6.1136,1.5708,1.3996
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,14.6482,12.7731,-2.90892,2.048,4.264,1.622,0.168611,19.6516,1.5708,0.7171
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,26.8832,4.89226,-3.42828,2.187,4.599,2.06,1.54569,27.5389,1.5708,0.18
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-31.5864,6.29987,-1.76369,0.827,2.012,1.435,-2.79635,32.2568,1.5708,2.9447
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-8.62875,5.86025,-1.22976,2.227,4.963,1.92,1.56663,10.5029,1.5708,2.545
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,48.1995,4.76086,-3.36128,2.073,4.362,1.914,1.52527,48.5505,1.5708,0.0985
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-24.3622,6.08983,-1.6842,2.08,4.911,1.428,1.48024,25.1682,1.5708,2.8966
