label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.51949,-9.272,-1.04628,0.66,0.957,1.578,-2.95575,10.8411,1.5708,-1.0339
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0415,-4.78305,-3.78356,1.84,3.821,1.521,-1.59232,34.5835,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0578,-22.3488,-2.7735,0.84,1.968,1.403,1.41017,29.5019,1.5708,-0.8647
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.7771,-10.4989,-1.17779,0.892,0.762,1.744,-2.9279,12.5516,1.5708,-0.9976
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1876,-0.0401043,-1.30968,2.294,5.373,2.478,1.62939,64.201,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.788,-4.58335,-3.58647,1.936,3.686,1.806,-1.50505,27.4129,1.5708,-0.1695
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,14.015,-7.81206,-2.21619,0.656,0.934,1.721,-1.44693,16.1975,1.5708,-0.5085
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2137,-3.03538,-1.47637,2.149,4.934,1.508,-1.55968,30.4017,1.5708,-3.0415
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,dynamic,45.0019,-4.87255,-3.70772,2.134,3.985,1.441,-1.52617,45.4165,1.5708,-0.1079
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5323,-14.294,-2.34251,2.2,4.572,1.819,-0.0222046,21.2381,1.5708,-0.7439
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.58648,-7.78863,-1.18533,0.866,0.746,1.752,-3.0555,9.658,1.5708,-0.9486
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.32089,-5.9237,-1.22308,0.875,0.942,1.835,-2.9732,8.7487,1.5708,-0.753
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.313,-7.78791,-1.96441,0.661,0.987,1.687,-1.61797,13.8742,1.5708,-0.6029
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88629,-3.21498,-1.20816,2.073,5.006,1.664,-1.56108,5.9726,1.5708,-2.5596
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80146,-16.1588,-1.52874,2.173,4.958,2.08,-3.09887,18.9608,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9807,-3.11913,-1.43671,2.178,5.08,1.708,-1.62949,21.2599,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.875,-3.46856,-1.32591,2.13,4.957,1.676,-1.57713,11.4915,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.61615,-4.86125,-1.30118,1.016,0.899,1.931,1.74069,8.3125,1.5708,-0.6337
