label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-22.7602,-4.09574,-1.21965,2.252,4.912,2.041,-1.57493,23.1579,1.5708,-2.9635
car,20e88a78-2058-4f7a-aecb-90e9916a035b,dynamic,-38.1126,-4.6042,-1.37852,2.041,4.244,1.868,-1.53583,38.4144,1.5708,-3.0214
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-42.0809,-2.21957,-1.22942,2.294,5.373,2.478,1.6665,42.1573,1.5708,-3.0889
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-7.91846,-3.91633,-1.31401,2.149,4.934,1.508,-1.52257,8.9312,1.5708,-2.6823
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,17.6588,-3.11023,-0.95899,2.073,5.006,1.664,-1.52397,17.9562,1.5708,-0.1743
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,29.4178,-0.642078,-1.06713,0.749,0.867,1.934,3.0762,29.4442,1.5708,-0.0218
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,1.45206,-3.64317,-1.24146,2.178,5.08,1.708,-1.59238,4.1137,1.5708,-1.1915
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,11.6705,-3.59682,-1.097,2.13,4.957,1.676,-1.54002,12.2614,1.5708,-0.299
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,29.9583,-1.62881,-1.10259,0.769,0.879,2.0,-3.0623,30.0228,1.5708,-0.0543
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,23.2101,-3.03455,-0.78909,2.091,4.859,1.82,-1.52501,23.4209,1.5708,-0.13
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-17.13,-4.24909,-1.44347,2.064,3.992,1.396,-1.60984,17.7081,1.5708,-2.8985
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,27.8386,4.92804,-1.06867,0.66,0.957,1.578,-3.09135,28.2916,1.5708,0.1752
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,29.4511,2.78992,-0.852088,0.892,0.762,1.744,-3.00391,29.5952,1.5708,0.0944
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,9.29353,5.87668,-1.18484,2.019,4.879,1.529,1.60167,11.0593,1.5708,0.5639
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,29.5988,1.19246,-1.05243,0.926,1.069,1.941,3.12063,29.6415,1.5708,0.0403
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,20.3604,5.94162,-1.01618,1.9,4.461,1.583,1.60063,21.234,1.5708,0.2839
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,29.2419,3.43772,-1.04485,0.866,0.746,1.752,3.10178,29.4618,1.5708,0.117
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,28.6563,4.48724,-1.04407,0.875,0.942,1.835,-3.14002,29.0243,1.5708,0.1553
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-41.2287,4.74543,-1.4299,2.272,4.778,1.935,1.58754,41.5255,1.5708,3.027
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,24.6674,6.22254,-0.93593,1.788,4.048,1.594,1.57986,25.4573,1.5708,0.2471
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-7.71913,5.4812,-1.35296,0.827,2.012,1.435,-2.76131,9.5634,1.5708,2.5241
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,15.0204,5.84639,-0.90455,2.227,4.963,1.92,1.60167,16.1434,1.5708,0.3712
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,19.3966,9.56159,-0.8626,0.638,0.634,1.615,1.55298,21.6425,1.5708,0.458
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-0.580711,5.52676,-1.30256,2.08,4.911,1.428,1.51528,5.7078,1.5708,1.6755
