label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.58808,-9.68758,-1.04643,0.66,0.957,1.578,-2.95573,11.2326,1.5708,-1.0476
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0419,-4.78166,-3.78327,1.84,3.821,1.521,-1.59229,34.5836,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0588,-22.3478,-2.77128,0.84,1.968,1.403,1.4102,29.5016,1.5708,-0.8647
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.75864,-10.8535,-1.17737,0.892,0.762,1.744,-2.99769,12.8399,1.5708,-1.0138
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1872,-0.0417587,-1.30688,2.294,5.373,2.478,1.62942,64.2005,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7884,-4.58219,-3.58598,1.936,3.686,1.806,-1.50502,27.413,1.5708,-0.1694
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,14.4846,-7.8062,-2.2686,0.656,0.934,1.721,-1.4469,16.6098,1.5708,-0.4943
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2133,-3.03592,-1.47432,2.149,4.934,1.508,-1.55965,30.4012,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5322,-14.3179,-2.34095,2.2,4.572,1.819,-0.0221718,21.254,1.5708,-0.7447
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.62909,-8.18436,-1.17085,0.866,0.746,1.752,-3.03104,10.0021,1.5708,-0.9683
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.41962,-6.35508,-1.1933,0.875,0.942,1.835,-2.96969,9.1117,1.5708,-0.7803
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.6737,-7.82595,-2.00653,0.661,0.987,1.687,-1.61794,14.1967,1.5708,-0.5906
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88584,-3.21467,-1.20685,2.073,5.006,1.664,-1.56105,5.9718,1.5708,-2.5596
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80233,-16.158,-1.52677,2.173,4.958,2.08,-3.09885,18.9604,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9803,-3.11936,-1.43493,2.178,5.08,1.708,-1.62946,21.2594,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8745,-3.46845,-1.3244,2.13,4.957,1.676,-1.5771,11.4908,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.48256,-4.85754,-1.27321,1.016,0.899,1.931,1.74072,8.2,1.5708,-0.6431
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659805,-3.35448,-1.05614,2.091,4.859,1.82,-1.56209,3.5782,1.5708,-1.3766
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-28.6359,9.45163,-1.44255,0.81,1.032,1.821,-1.59717,30.1899,1.5708,2.8228
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1067,4.59865,-3.88074,1.951,3.533,1.388,1.57374,39.5669,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4527,27.2592,-5.00678,2.452,4.428,2.195,-0.0237468,33.8606,1.5708,0.951
