label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1175,-3.82817,-1.72353,2.117,3.883,1.659,-1.57028,36.3607,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6893,-3.89927,-2.11568,1.84,3.821,1.521,-1.56662,31.0083,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1255,-21.8419,-1.90623,0.84,1.968,1.403,1.43604,27.2164,1.5708,-0.9348
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.62,-1.66113,-4.91432,2.294,5.373,2.478,1.65499,67.8187,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.433,-3.8845,-2.30791,1.936,3.686,1.806,-1.47946,23.8646,1.5708,-0.1643
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.97649,-10.1402,-0.948624,0.796,1.243,1.735,-2.94803,10.6105,1.5708,-1.2853
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9599,-5.96526,-2.18117,0.656,0.934,1.721,0.0796291,19.9955,1.5708,-0.3048
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6208,-3.79041,-3.2581,2.149,4.934,1.508,-1.53402,33.9903,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6287,-3.70983,-1.45216,2.134,3.985,1.441,-1.50056,41.8189,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7896,-15.7859,-1.97879,2.119,4.239,1.716,-0.000582707,22.4148,1.5708,-0.7853
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.0763,-7.18255,-1.85995,2.2,4.572,1.819,0.104619,14.1734,1.5708,-0.5366
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.78639,-18.0917,-0.977013,0.866,0.746,1.752,-3.11566,18.7396,1.5708,-1.3122
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.32362,-16.6596,-0.735624,0.875,0.942,1.835,-3.10478,17.0038,1.5708,-1.3739
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,16.5076,-7.53415,-2.12262,0.661,0.987,1.687,-1.60968,18.2694,1.5708,-0.4282
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34781,-3.32553,-1.63198,2.073,5.006,1.664,-1.53542,9.1328,1.5708,-2.7625
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66102,-15.8909,-1.16121,2.173,4.958,2.08,-3.07333,17.2696,1.5708,-1.1739
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9862,-3.6203,-0.634899,2.125,4.17,1.883,-1.53542,53.1135,1.5708,-0.0682
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4041,-3.63915,-2.72333,2.178,5.08,1.708,-1.60375,24.8238,1.5708,-2.9936
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3132,-3.73134,-2.07066,2.13,4.957,1.676,-1.55145,14.9358,1.5708,-2.8866
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0148,-27.3097,-1.57309,1.801,3.968,1.963,0.00640733,31.6981,1.5708,-1.0404
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11158,-4.7392,-0.972785,1.016,0.899,1.931,1.90561,5.2787,1.5708,-1.1516
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.58819,-26.4602,-0.691438,0.769,0.879,2.0,-3.02142,26.8639,1.5708,-1.3991
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81648,-3.32449,-1.1839,2.091,4.859,1.82,-1.53646,4.5151,1.5708,-2.2737
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5121,5.60812,-1.94319,1.951,3.533,1.388,1.59938,36.0047,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3763,27.7627,-4.12687,2.452,4.428,2.195,0.00169488,32.0036,1.5708,1.065
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29929,21.4126,-2.70265,1.918,4.284,1.932,-3.06755,22.483,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.8383,8.41685,-2.40131,0.842,0.946,1.838,-2.66182,21.6834,1.5708,0.4013
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6374,5.79875,-2.26913,2.019,4.879,1.529,1.5884,17.7645,1.5708,2.8062
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.0438,7.78544,-2.41098,0.854,1.057,1.73,-1.39456,20.7145,1.5708,0.3881
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31305,16.668,-2.38574,1.933,3.609,1.657,-3.07804,17.9825,1.5708,1.2087
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90901,39.0291,-4.96042,2.027,4.359,1.981,0.0819066,39.7843,1.5708,1.4205
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-14.0883,10.8003,-1.94775,0.683,0.691,1.752,1.54936,17.8583,1.5708,2.4875
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.5624,5.71463,-1.54917,1.9,4.461,1.583,1.58736,8.1239,1.5708,2.3427
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3928,5.48741,-2.08265,1.95,3.588,1.817,1.58491,30.9543,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-26.5009,6.91262,-2.84837,0.573,0.651,1.607,1.43657,27.5353,1.5708,2.8864
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25733,5.93729,-1.25389,1.788,4.048,1.594,1.56661,6.1971,1.5708,1.7795
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7162,5.48418,-2.22954,2.187,4.599,2.06,1.56748,25.4153,1.5708,0.2183
