label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.6119,-4.10951,-2.14164,2.117,3.883,1.659,-1.57601,36.904,1.5708,-0.1118
car,19615161-7c63-4104-95db-7275742e03c9,static,31.1787,-4.14033,-2.46959,1.84,3.821,1.521,-1.57235,31.5492,1.5708,-0.132
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.4784,-21.9699,-2.09382,0.84,1.968,1.403,1.43022,27.5427,1.5708,-0.9273
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.98957,-16.5959,-0.937755,0.892,0.762,1.744,-3.09733,17.0944,1.5708,-1.3349
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.1875,-1.22664,-4.04862,2.294,5.373,2.478,1.6493,67.3205,1.5708,-3.1233
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.9204,-4.07181,-2.576,1.936,3.686,1.806,-1.48514,24.4008,1.5708,-0.1686
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.29783,-6.39393,-1.1165,0.796,1.243,1.735,-2.91889,7.2804,1.5708,-1.0946
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.3927,-6.65074,-2.41808,0.656,0.934,1.721,-1.20032,19.7071,1.5708,-0.347
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.1833,-3.57787,-2.82603,2.149,4.934,1.508,-1.53974,33.4951,1.5708,-3.0342
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,42.1269,-4.03203,-1.93542,2.134,3.985,1.441,-1.50625,42.3636,1.5708,-0.0954
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.8038,-12.571,-1.95539,2.2,4.572,1.819,-0.00241659,18.0497,1.5708,-0.7762
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.73037,-14.837,-1.00685,0.866,0.746,1.752,-3.12135,15.6053,1.5708,-1.2622
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.49781,-12.7507,-0.814632,0.875,0.942,1.835,-3.11047,13.2468,1.5708,-1.3031
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.2029,-7.30535,-2.06173,0.661,0.987,1.687,-1.42357,16.1041,1.5708,-0.4751
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-7.88484,-3.27916,-1.52112,2.073,5.006,1.664,-1.54113,8.6739,1.5708,-2.7475
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,7.06372,-15.9507,-1.23477,2.173,4.958,2.08,-3.07904,17.4884,1.5708,-1.1539
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.4939,-4.02669,-1.25254,2.125,4.17,1.883,-1.54113,53.6599,1.5708,-0.0751
