label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4838,-4.85384,-3.67022,2.117,3.883,1.659,-1.59602,39.95,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.26556,-7.1292,-1.0822,0.66,0.957,1.578,-3.04307,8.9288,1.5708,-0.9346
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0423,-4.7863,-3.77163,1.84,3.821,1.521,-1.59236,34.5834,1.5708,-0.1397
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,19.0577,-22.3512,-2.75981,0.84,1.968,1.403,1.41013,29.5023,1.5708,-0.8648
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.4722,-8.76554,-1.16256,0.892,0.762,1.744,-2.59634,10.9579,1.5708,-0.9348
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.187,-0.0385105,-1.31572,2.294,5.373,2.478,1.62935,64.2005,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7889,-4.58625,-3.57583,1.936,3.686,1.806,-1.50509,27.4129,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.94751,-9.96056,-0.934768,0.926,1.069,1.941,3.08164,11.6387,1.5708,-1.0325
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2132,-3.03528,-1.47587,2.149,4.934,1.508,-1.55972,30.4011,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5343,-14.2016,-2.38811,2.2,4.572,1.819,-0.0222487,21.1826,1.5708,-0.7406
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.92238,-6.16341,-1.31736,0.866,0.746,1.752,-3.05555,8.6486,1.5708,-0.8053
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.04033,-4.86887,-1.25152,0.875,0.942,1.835,2.875,7.8586,1.5708,-0.6784
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88581,-3.21592,-1.20328,2.073,5.006,1.664,-1.56112,5.9717,1.5708,-2.5595
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80144,-16.1604,-1.51817,2.173,4.958,2.08,-3.09892,18.9613,1.5708,-1.0256
