label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-32.9789,-3.26527,-1.2748,2.252,4.912,2.041,-1.60031,33.1647,1.5708,-3.0429
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-52.1827,-0.895064,-1.28522,2.294,5.373,2.478,1.64113,52.2062,1.5708,-3.1244
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,39.0832,-4.23571,-3.40961,1.936,3.686,1.806,-1.49331,39.4596,1.5708,-0.108
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,19.3657,-1.56122,-1.12759,0.926,1.069,1.941,3.09341,19.4612,1.5708,-0.0804
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-18.1604,-3.46189,-1.39564,2.149,4.934,1.508,-1.54794,18.54,1.5708,-2.9532
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,7.36237,-3.30711,-1.08501,2.073,5.006,1.664,-1.54934,8.1436,1.5708,-0.4222
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-8.91344,-3.42893,-1.33739,2.178,5.08,1.708,-1.61776,9.6434,1.5708,-2.7744
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,1.31031,-3.64403,-1.21269,2.13,4.957,1.676,-1.56539,4.0579,1.5708,-1.2256
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,20.0106,-2.88191,-1.15643,1.016,0.899,1.931,3.11855,20.2501,1.5708,-0.143
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,12.9235,-3.37256,-0.924713,2.091,4.859,1.82,-1.55038,13.3883,1.5708,-0.2553
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-27.3592,-3.56004,-1.50999,2.064,3.992,1.396,-1.63522,27.6311,1.5708,-3.0122
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,17.7344,4.51026,-1.01104,0.66,0.957,1.578,-3.1174,18.3269,1.5708,0.249
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,19.3977,0.187797,-1.09897,0.892,0.762,1.744,-3.13003,19.4297,1.5708,0.0097
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-0.712038,5.89438,-1.23458,2.019,4.879,1.529,1.57561,6.0642,1.5708,1.691
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,10.2884,5.66668,-1.07169,1.9,4.461,1.583,1.57457,11.7945,1.5708,0.5034
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,18.9123,0.710403,-1.05504,0.866,0.746,1.752,3.07572,18.955,1.5708,0.0375
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,18.3847,1.81289,-1.00881,0.875,0.942,1.835,3.11343,18.5014,1.5708,0.0983
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-51.4043,6.07876,-1.46405,2.272,4.778,1.935,1.56148,51.7832,1.5708,3.0239
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,14.5956,5.83424,-0.993126,1.788,4.048,1.594,1.5538,15.7498,1.5708,0.3803
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,40.4587,5.06525,-3.28339,2.187,4.599,2.06,1.55467,40.9065,1.5708,0.1245
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,37.3079,1.53764,-3.27385,2.301,4.538,2.0,1.31325,37.4828,1.5708,0.0412
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-17.849,5.93998,-1.39752,0.827,2.012,1.435,-2.78738,18.8633,1.5708,2.8203
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,4.9664,5.71093,-0.956845,2.227,4.963,1.92,1.57561,7.6286,1.5708,0.855
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-10.6356,5.8,-1.3497,2.08,4.911,1.428,1.48921,12.1892,1.5708,2.6423
