label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.6017,-4.97029,-3.79843,2.117,3.883,1.659,-1.5984,41.0808,1.5708,-0.1218
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,7.04694,-2.28355,-1.33446,0.66,0.957,1.578,3.09812,7.5269,1.5708,-0.3134
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.66216,-5.20882,-1.40279,0.892,0.762,1.744,-3.04576,9.3706,1.5708,-0.597
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.9074,-4.67234,-3.65462,1.936,3.686,1.806,-1.50747,28.5309,1.5708,-0.1659
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,7.23165,-6.22989,-1.15015,0.926,1.069,1.941,3.07926,9.6141,1.5708,-0.7111
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.10648,-10.6357,-1.37441,0.656,0.934,1.721,-0.629049,14.0689,1.5708,-0.8627
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-29.1235,-2.97664,-1.33954,2.149,4.934,1.508,-1.5621,29.3059,1.5708,-3.0397
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.9592,-16.3536,-2.85807,2.119,4.239,1.716,-0.0284667,25.9611,1.5708,-0.6864
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,7.21625,-4.3808,-1.38373,0.866,0.746,1.752,3.06041,8.5546,1.5708,-0.5456
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,7.4396,-3.19984,-1.31147,0.875,0.942,1.835,3.09812,8.2041,1.5708,-0.4062
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.9101,-7.7494,-1.76532,0.661,0.987,1.687,-1.62039,13.4981,1.5708,-0.6176
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-3.78722,-3.21855,-1.16475,2.073,5.006,1.664,-1.5635,5.1048,1.5708,-2.4372
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,10.889,-16.2018,-1.51894,2.173,4.958,2.08,-3.1013,19.58,1.5708,-0.9791
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,57.5048,-5.23323,-3.67914,2.125,4.17,1.883,-1.5635,57.8595,1.5708,-0.0908
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.84836,-8.82672,-1.02338,0.749,0.867,1.934,-3.12433,11.2187,1.5708,-0.9109
