label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,38.1947,-4.67865,-3.38221,2.117,3.883,1.659,-1.59206,38.6285,1.5708,-0.1219
car,19615161-7c63-4104-95db-7275742e03c9,static,32.7537,-4.63234,-3.52806,1.84,3.821,1.521,-1.5884,33.2673,1.5708,-0.1405
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,5.8359,-15.1629,-1.15826,0.892,0.762,1.744,-3.11325,16.2884,1.5708,-1.2034
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-65.5598,-0.26629,-1.81826,2.294,5.373,2.478,1.63331,65.5855,1.5708,-3.1375
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,25.4976,-4.46096,-3.39135,1.936,3.686,1.806,-1.50113,26.1061,1.5708,-0.1732
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,4.99736,-5.00528,-1.34275,0.796,1.243,1.735,-2.93493,7.1993,1.5708,-0.7862
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.6257,-7.27189,-2.93441,0.656,0.934,1.721,-1.50933,20.2091,1.5708,-0.3722
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-31.5727,-3.12951,-1.73428,2.149,4.934,1.508,-1.55576,31.7748,1.5708,-3.0428
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,43.714,-4.67939,-3.36078,2.134,3.985,1.441,-1.52225,44.092,1.5708,-0.1066
car,91bb9923-84a2-4476-8f33-4004630798f8,static,14.2662,-13.8723,-2.33265,2.2,4.572,1.819,-0.0183129,20.0351,1.5708,-0.7714
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.09481,-13.6319,-1.09292,0.866,0.746,1.752,-3.13726,14.9723,1.5708,-1.1504
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,4.97157,-11.1602,-0.978999,0.875,0.942,1.835,-3.12639,12.2566,1.5708,-1.1517
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.6945,-7.6863,-2.33276,0.661,0.987,1.687,-1.49188,16.7466,1.5708,-0.4819
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-6.24146,-3.21181,-1.276,2.073,5.006,1.664,-1.55716,7.1344,1.5708,-2.6663
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,8.52473,-16.102,-1.48943,2.173,4.958,2.08,-3.09498,18.2801,1.5708,-1.0839
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,55.0965,-4.83544,-3.05893,2.125,4.17,1.883,-1.55716,55.3928,1.5708,-0.0875
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-22.3394,-3.17749,-1.62558,2.178,5.08,1.708,-1.62557,22.6227,1.5708,-3.0003
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-12.2312,-3.48808,-1.43932,2.13,4.957,1.676,-1.57321,12.8,1.5708,-2.8638
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,4.21,-4.87072,-1.0931,1.016,0.899,1.931,1.88424,6.5302,1.5708,-0.858
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-0.682294,-3.33258,-1.08128,2.091,4.859,1.82,-1.5582,3.5694,1.5708,-1.7727
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,37.8035,4.76456,-3.68771,1.951,3.533,1.388,1.5772,38.2806,1.5708,0.1254
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,18.0932,27.3564,-4.89786,2.452,4.428,2.195,-0.0203111,33.1621,1.5708,0.9865
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-6.34844,9.96241,-1.3118,0.614,0.719,1.697,1.52868,11.8858,1.5708,2.1381
car,23535595-04a0-44ca-abb1-2605e140c122,static,8.96004,21.2055,-3.04083,1.918,4.284,1.932,-3.08965,23.2207,1.5708,1.171
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,22.6726,8.90256,-3.46205,0.842,0.946,1.838,1.85348,24.6026,1.5708,0.3742
car,30133690-efd2-4121-9037-923e1725a4b5,static,-14.2427,6.09517,-1.51612,2.019,4.879,1.529,1.5662,15.5661,1.5708,2.7372
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,21.5607,7.74765,-3.33095,0.854,1.057,1.73,-2.74302,23.1514,1.5708,0.345
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,8.88293,16.4616,-2.72518,1.933,3.609,1.657,-3.10012,18.9028,1.5708,1.076
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-6.45352,10.6919,-1.24992,0.683,0.691,1.752,1.52711,12.551,1.5708,2.1139
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-3.16119,5.76857,-1.32114,1.9,4.461,1.583,1.56516,6.7093,1.5708,2.0721
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,32.6824,4.75649,-3.58121,1.95,3.588,1.817,1.56271,33.2203,1.5708,0.1445
