label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2138,16.3987,-2.78491,1.933,3.609,1.657,-3.10354,19.5191,1.5708,1.0138
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-3.37505,10.6422,-1.16662,0.683,0.691,1.752,1.52367,11.2253,1.5708,1.8779
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87337,5.75114,-1.29126,1.9,4.461,1.583,1.56172,6.1849,1.5708,1.8857
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9827,4.60897,-3.77177,1.95,3.588,1.817,1.55927,34.5006,1.5708,0.1348
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44564,5.86417,-1.22998,1.788,4.048,1.594,1.54095,6.4717,1.5708,1.1757
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,18.2925,5.23056,-3.10571,2.048,4.264,1.622,0.84893,19.2774,1.5708,0.2785
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3081,4.75022,-3.61087,2.187,4.599,2.06,1.54182,28.9301,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1879,6.39195,-1.50622,0.827,2.012,1.435,-2.8002,30.8939,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22192,5.86356,-1.15575,2.227,4.963,1.92,1.56276,9.3741,1.5708,2.4596
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-22.0622,10.1818,-1.28319,0.638,0.634,1.615,1.51407,24.3322,1.5708,2.7092
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,dynamic,49.6252,4.53665,-3.69687,2.073,4.362,1.914,1.5214,49.9691,1.5708,0.0912
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-22.5531,9.80974,-1.42345,0.576,0.528,1.986,1.49836,24.6353,1.5708,2.7313
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9633,6.15406,-1.48456,2.08,4.911,1.428,1.47637,23.8199,1.5708,2.8798
