label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1178,-3.82841,-1.73594,2.117,3.883,1.659,-1.57024,36.3616,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6895,-3.89973,-2.12596,1.84,3.821,1.521,-1.56659,31.0092,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1265,-21.8429,-1.91017,0.84,1.968,1.403,1.43607,27.2181,1.5708,-0.9348
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.56521,-18.6691,-0.742689,0.892,0.762,1.744,-3.09158,19.021,1.5708,-1.3821
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6209,-1.66551,-4.88608,2.294,5.373,2.478,1.65503,67.8177,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4331,-3.88525,-2.31534,1.936,3.686,1.806,-1.47942,23.8656,1.5708,-0.1643
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.96907,-8.48784,-0.959927,0.796,1.243,1.735,-2.91304,9.0432,1.5708,-1.2343
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9155,-5.99072,-2.20772,0.656,0.934,1.721,0.0796681,19.9639,1.5708,-0.3067
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.621,-3.79341,-3.24313,2.149,4.934,1.508,-1.53399,33.9894,1.5708,-3.0292
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6291,-3.70984,-1.46673,2.134,3.985,1.441,-1.50052,41.8198,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7903,-15.7869,-1.9828,2.119,4.239,1.716,-0.000542148,22.4163,1.5708,-0.7853
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3557,-10.6061,-1.80735,2.2,4.572,1.819,0.00330238,16.3835,1.5708,-0.7093
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.72363,-16.5552,-0.972806,0.866,0.746,1.752,-3.11562,17.2434,1.5708,-1.2929
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.25023,-14.8824,-0.755361,0.875,0.942,1.835,-3.10473,15.2519,1.5708,-1.3558
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,15.3041,-7.33264,-2.00996,0.661,0.987,1.687,-1.66194,17.0887,1.5708,-0.4468
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34745,-3.32749,-1.62695,2.073,5.006,1.664,-1.53538,9.1323,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66206,-15.8923,-1.16163,2.173,4.958,2.08,-3.07329,17.2713,1.5708,-1.1738
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.987,-3.61984,-0.653938,2.125,4.17,1.883,-1.53538,53.1145,1.5708,-0.0682
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.30535,-20.9708,-0.592176,0.749,0.867,1.934,-3.09634,21.2379,1.5708,-1.4145
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4041,-3.64177,-2.71198,2.178,5.08,1.708,-1.60371,24.8229,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.313,-3.73355,-2.06327,2.13,4.957,1.676,-1.55141,14.9351,1.5708,-2.8864
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0161,-27.3107,-1.57679,1.801,3.968,1.963,0.00644775,31.6998,1.5708,-1.0404
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11226,-4.74073,-0.97181,1.016,0.899,1.931,1.90566,5.2802,1.5708,-1.1516
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.42432,-24.6033,-0.789612,0.769,0.879,2.0,-3.04235,25.0104,1.5708,-1.3929
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81594,-3.32622,-1.18104,2.091,4.859,1.82,-1.53642,4.5153,1.5708,-2.2733
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5117,5.60851,-1.96288,1.951,3.533,1.388,1.59943,36.0054,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3734,27.7622,-4.13243,2.452,4.428,2.195,0.00174414,32.0025,1.5708,1.0651
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-12.1424,10.0208,-1.87393,0.614,0.719,1.697,1.51383,15.8545,1.5708,2.4516
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29768,21.4115,-2.70299,1.918,4.284,1.932,-3.06751,22.4815,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.0024,8.78886,-2.40111,0.842,0.946,1.838,2.95745,21.9797,1.5708,0.414
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6379,5.79641,-2.25626,2.019,4.879,1.529,1.58845,17.7626,1.5708,2.8064
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.2784,7.56113,-2.40962,0.854,1.057,1.73,-1.37708,20.8479,1.5708,0.3738
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31188,16.6669,-2.38643,1.933,3.609,1.657,-3.07799,17.9811,1.5708,1.2088
pedestrian,66a587e5-fe01-4658-b915-59f483f1848f,static,2.97228,21.9548,-2.57503,0.511,0.69,1.505,3.1402,22.3042,1.5708,1.4362
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90506,39.028,-4.95928,2.027,4.359,1.981,0.0819534,39.7825,1.5708,1.4206
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-12.4617,10.7223,-1.86074,0.683,0.691,1.752,1.5494,16.5446,1.5708,2.4311
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56247,5.71282,-1.54321,1.9,4.461,1.583,1.58741,8.1215,1.5708,2.3429
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.87461,29.6594,-3.52052,2.468,5.524,2.308,-3.06174,30.4399,1.5708,1.3753
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3924,5.48754,-2.09914,1.95,3.588,1.817,1.58496,30.9551,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-24.5103,6.97268,-2.72808,0.573,0.651,1.607,1.54121,25.6284,1.5708,2.8644
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25722,5.93569,-1.25061,1.788,4.048,1.594,1.56666,6.1949,1.5708,1.7795
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7157,5.48403,-2.2425,2.187,4.599,2.06,1.56753,25.4159,1.5708,0.2183
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8319,5.63277,-3.27485,0.827,2.012,1.435,-2.77429,34.4536,1.5708,2.9766
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9117,5.68882,-1.69445,2.227,4.963,1.92,1.58845,12.4217,1.5708,2.661
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0052,5.81343,-1.18626,2.073,4.362,1.914,1.54714,46.3862,1.5708,0.1257
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.81228,14.8011,-1.32439,0.677,0.661,1.697,3.1402,14.9703,1.5708,1.449
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6152,5.57888,-2.86616,2.08,4.911,1.428,1.50216,27.3442,1.5708,2.935
