label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-25.9267,-3.84841,-1.23786,2.252,4.912,2.041,-1.5834,26.24,1.5708,-2.9942
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-45.1718,-1.80332,-1.27564,2.294,5.373,2.478,1.65803,45.2258,1.5708,-3.1017
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-11.0961,-3.79472,-1.34428,2.149,4.934,1.508,-1.53104,11.8038,1.5708,-2.8121
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,14.4775,-3.20679,-1.00439,2.073,5.006,1.664,-1.53244,14.8624,1.5708,-0.218
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,26.2169,-1.43694,-1.01717,0.749,0.867,1.934,3.06774,26.2759,1.5708,-0.0548
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-1.79138,-3.6031,-1.27823,2.178,5.08,1.708,-1.60085,4.222,1.5708,-2.0322
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,8.47871,-3.64267,-1.14008,2.13,4.957,1.676,-1.54849,9.2982,1.5708,-0.4058
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,26.8124,-2.44012,-1.15694,0.769,0.879,2.0,-3.07077,26.9481,1.5708,-0.0908
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,20.0308,-3.17834,-0.837143,2.091,4.859,1.82,-1.53348,20.2987,1.5708,-0.1574
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-20.3001,-4.04905,-1.46667,2.064,3.992,1.396,-1.61831,20.7519,1.5708,-2.9447
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,24.7378,4.75478,-1.06199,0.66,0.957,1.578,-3.10006,25.213,1.5708,0.1899
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,26.3405,1.96648,-0.936696,0.892,0.762,1.744,-3.01263,26.4304,1.5708,0.0745
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,6.21468,5.85192,-1.20398,2.019,4.879,1.529,1.59295,8.6207,1.5708,0.7553
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,26.7216,0.421645,-1.07716,0.926,1.069,1.941,3.11191,26.7466,1.5708,0.0158
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,17.2691,5.81928,-1.03904,1.9,4.461,1.583,1.59191,18.2528,1.5708,0.325
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,26.0868,2.65203,-0.952725,0.866,0.746,1.752,3.09306,26.2386,1.5708,0.1013
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,25.5839,3.69448,-0.987988,0.875,0.942,1.835,3.13076,25.8682,1.5708,0.1434
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-44.3595,5.16122,-1.45632,2.272,4.778,1.935,1.57882,44.6825,1.5708,3.0258
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,21.5774,6.06235,-0.959713,1.788,4.048,1.594,1.57114,22.4334,1.5708,0.2739
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-10.8258,5.60447,-1.37377,0.827,2.012,1.435,-2.77003,12.2677,1.5708,2.6639
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,11.9315,5.77049,-0.92564,2.227,4.963,1.92,1.59295,13.2859,1.5708,0.4505
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,15.814,9.55232,-0.874215,0.638,0.634,1.615,1.54426,18.4958,1.5708,0.5434
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-3.64711,5.58857,-1.32177,2.08,4.911,1.428,1.50656,6.803,1.5708,2.149
