label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.4748,-4.0253,-1.99983,2.117,3.883,1.659,-1.57445,36.7507,1.5708,-0.1099
car,19615161-7c63-4104-95db-7275742e03c9,static,31.0432,-4.06819,-2.34924,1.84,3.821,1.521,-1.57079,31.3966,1.5708,-0.1303
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.3833,-21.9324,-2.03414,0.84,1.968,1.403,1.4318,27.4514,1.5708,-0.9292
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.87731,-16.8181,-0.927876,0.892,0.762,1.744,-3.09579,17.2842,1.5708,-1.3442
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.3063,-1.35252,-4.31672,2.294,5.373,2.478,1.65084,67.4581,1.5708,-3.1215
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.7855,-4.01585,-2.48431,1.936,3.686,1.806,-1.4836,24.2497,1.5708,-0.1673
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.19656,-6.63971,-1.07756,0.796,1.243,1.735,-2.91732,7.4475,1.5708,-1.1221
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.3973,-6.55522,-2.34707,0.656,0.934,1.721,-1.09418,19.6708,1.5708,-0.3423
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.3037,-3.64009,-2.95977,2.149,4.934,1.508,-1.53818,33.6325,1.5708,-3.0327
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.9886,-3.93554,-1.77182,2.134,3.985,1.441,-1.5047,42.2098,1.5708,-0.0935
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.6869,-12.3763,-1.8924,2.2,4.572,1.819,-0.00241659,17.8245,1.5708,-0.773
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.66553,-14.9801,-1.00055,0.866,0.746,1.752,-3.11981,15.7217,1.5708,-1.2689
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.39443,-12.9923,-0.793753,0.875,0.942,1.835,-3.10893,13.4518,1.5708,-1.3152
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.2439,-7.2869,-2.00079,0.661,0.987,1.687,-1.44993,16.1242,1.5708,-0.4729
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.01296,-3.29366,-1.55462,2.073,5.006,1.664,-1.53958,8.8019,1.5708,-2.7516
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.9534,-15.9337,-1.21136,2.173,4.958,2.08,-3.0775,17.427,1.5708,-1.1593
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.3525,-3.90498,-1.04406,2.125,4.17,1.883,-1.53958,53.5054,1.5708,-0.0731
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.0818,-3.53191,-2.50571,2.178,5.08,1.708,-1.60794,24.4681,1.5708,-2.996
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-13.9851,-3.67134,-1.94142,2.13,4.957,1.676,-1.55562,14.5887,1.5708,-2.8849
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.2472,-27.3992,-1.70219,1.801,3.968,1.963,0.00225963,31.8996,1.5708,-1.0356
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.462,-4.75976,-0.98257,1.016,0.899,1.931,1.90157,5.4481,1.5708,-1.0934
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.59554,-22.8867,-0.820461,0.769,0.879,2.0,-3.06056,23.3579,1.5708,-1.3726
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.47229,-3.31937,-1.15397,2.091,4.859,1.82,-1.54062,4.2968,1.5708,-2.211
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-24.7961,9.33755,-2.48124,0.81,1.032,1.821,-1.55901,26.6119,1.5708,2.7814
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.903,5.43057,-2.35375,1.951,3.533,1.388,1.59444,36.3876,1.5708,0.1501
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.8716,27.6801,-4.29367,2.452,4.428,2.195,-0.00322249,32.1952,1.5708,1.0502
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-9.94061,9.94767,-1.65579,0.614,0.719,1.697,1.54148,14.1603,1.5708,2.3558
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.78296,21.3757,-2.76736,1.918,4.284,1.932,-3.07251,22.5962,1.5708,1.2635
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.5372,9.00313,-2.61339,0.842,0.946,1.838,2.50209,22.5757,1.5708,0.4132
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.2046,5.88342,-2.08343,2.019,4.879,1.529,1.58345,17.365,1.5708,2.7933
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.8715,7.36447,-2.64158,0.854,1.057,1.73,-1.74127,21.3563,1.5708,0.3549
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.77427,16.6312,-2.45196,1.933,3.609,1.657,-3.08299,18.1246,1.5708,1.184
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-10.2682,10.7302,-1.66178,0.683,0.691,1.752,1.54438,14.9444,1.5708,2.3342
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.13054,5.73832,-1.48356,1.9,4.461,1.583,1.58241,7.8391,1.5708,2.3003
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.7823,5.335,-2.43371,1.95,3.588,1.817,1.57996,31.3358,1.5708,0.1716
