label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.26779,-5.18738,-1.20919,0.66,0.957,1.578,3.10054,7.4914,1.5708,-0.7777
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0385,-4.78083,-3.80283,1.84,3.821,1.521,-1.59232,34.5823,1.5708,-0.1395
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.23608,-7.01455,-1.20327,0.892,0.762,1.744,3.08325,9.4626,1.5708,-0.8441
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1886,-0.0380348,-1.25495,2.294,5.373,2.478,1.62939,64.2009,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7852,-4.58116,-3.60029,1.936,3.686,1.806,-1.50505,27.4116,1.5708,-0.1694
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.65619,-7.91839,-0.984265,0.926,1.069,1.941,3.08168,9.7807,1.5708,-0.9505
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2149,-3.0333,-1.44733,2.149,4.934,1.508,-1.55968,30.4012,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5056,-15.4126,-2.37935,2.2,4.572,1.819,-0.0222048,21.9917,1.5708,-0.7824
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.13713,-5.56075,-1.39487,0.866,0.746,1.752,-2.68344,8.3983,1.5708,-0.7362
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.17882,-4.25941,-1.25542,0.875,0.942,1.835,3.03422,7.609,1.5708,-0.6035
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.79643,-7.70304,-1.7655,0.661,0.987,1.687,-1.61797,12.5867,1.5708,-0.6663
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88729,-3.21294,-1.19813,2.073,5.006,1.664,-1.56108,5.9703,1.5708,-2.56
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80021,-16.1567,-1.5306,2.173,4.958,2.08,-3.09888,18.9585,1.5708,-1.0256
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,5.92873,-11.1063,-0.996698,0.749,0.867,1.934,-3.12191,12.6291,1.5708,-1.0805
