label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,20.3994,-7.29476,-0.693669,0.791,0.823,2.0,-0.178419,21.6756,1.5708,-0.3434
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,21.0137,-6.66382,-0.976054,0.892,1.047,2.0,-1.36662,22.0666,1.5708,-0.3071
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,16.9158,-8.06938,-0.922366,0.664,0.888,2.213,0.0737766,18.7646,1.5708,-0.4451
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,7.75164,-9.97777,-0.797422,0.882,1.109,1.843,-1.5724,12.6602,1.5708,-0.9103
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-17.484,-5.6384,-0.415111,2.488,2.628,3.364,1.58333,18.3754,1.5708,-2.8296
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,26.6742,-7.83574,-0.851892,0.733,1.017,2.0,1.75769,27.8143,1.5708,-0.2857
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,34.2413,-4.62134,-0.677217,2.178,4.79,1.72,-1.56454,34.5584,1.5708,-0.1342
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-11.2078,-5.6419,-0.827407,2.602,5.925,2.502,-1.61481,12.575,1.5708,-2.6752
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-33.1364,-7.41298,-1.30873,0.696,0.84,2.0,1.56763,33.9807,1.5708,-2.9215
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.8851,-9.04108,-0.816522,0.79,1.102,2.0,-1.68235,15.7618,1.5708,-0.6118
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-0.171148,-2.73561,-1.08717,2.2,4.918,1.994,-1.61481,2.9487,1.5708,-1.6333
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,23.0452,-5.41226,-0.675203,0.827,1.181,2.0,-0.818767,23.6818,1.5708,-0.2307
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,4.94467,-5.72999,-0.68513,2.171,3.262,2.56,1.57234,7.5995,1.5708,-0.8588
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.9233,-0.37059,-0.716858,2.1,4.709,2.0,-1.54412,11.9506,1.5708,-0.0311
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,11.3773,12.1188,-0.901382,0.773,0.562,2.0,3.03781,16.6469,1.5708,0.8169
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-22.0147,10.5432,-1.58224,2.0,4.361,1.69,1.52341,24.4604,1.5708,2.695
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,17.5933,9.41003,-0.55066,2.565,3.111,2.501,1.5173,19.9594,1.5708,0.4911
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,2.65441,7.03139,-0.280753,3.155,20.688,3.904,1.51905,7.521,1.5708,1.2098
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.0519,23.5398,-1.15764,1.664,4.078,2.241,1.52987,27.9647,1.5708,1.0019
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-27.2911,10.5897,-1.46074,2.038,3.984,1.767,1.52341,29.3101,1.5708,2.7714
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.5206,8.27709,-0.686235,2.01,4.031,2.221,-0.892652,23.0677,1.5708,0.3672
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.59777,10.3761,-1.34554,2.2,4.91,1.836,1.54086,14.1983,1.5708,2.3172
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-16.8058,4.22157,-0.845428,2.482,5.071,2.257,1.55168,17.3485,1.5708,2.8955
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,46.757,9.38782,-0.520942,2.732,2.014,2.449,-1.53004,47.693,1.5708,0.1981
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,5.42353,9.97725,-1.35134,2.015,4.363,1.69,1.51905,11.4362,1.5708,1.0729
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-18.9391,12.0735,-1.35738,0.67,0.84,2.0,-1.5646,22.5011,1.5708,2.5741
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-25.321,13.9975,-1.31853,0.59,0.865,2.0,1.58327,28.9624,1.5708,2.6366
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,14.4282,18.8267,-0.996256,1.506,3.535,2.003,-1.6414,23.7405,1.5708,0.9169
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.09705,13.3449,-1.11871,0.626,0.854,2.0,1.57071,14.0044,1.5708,1.2729
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,43.6565,2.94278,-0.523962,2.203,4.354,1.746,1.53423,43.7587,1.5708,0.0673
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-20.7244,14.105,-1.40448,0.649,0.747,2.0,1.58327,25.1083,1.5708,2.544
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.5782,2.85358,-0.843939,2.19,4.313,1.634,-0.822666,20.7922,1.5708,0.1378
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-24.4623,0.35758,-1.16802,2.088,4.684,1.444,-1.52376,24.4928,1.5708,3.127
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,11.6191,9.71541,-1.12114,2.624,6.0,2.0,1.5365,15.1872,1.5708,0.6964
