label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.44475,-0.349704,-1.08742,2.24,4.505,1.674,-1.55523,7.5319,1.5708,-3.0947
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.2427,-7.69341,-0.911139,0.791,0.823,2.0,1.19854,14.488,1.5708,-0.561
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.745,-7.04724,-0.742336,2.119,5.435,1.974,-0.573872,19.1076,1.5708,-0.378
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1775,-6.27086,-1.0024,0.892,1.047,2.0,-1.36499,15.5348,1.5708,-0.4164
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.362,-9.79487,-1.02617,0.663,0.596,2.0,-1.58176,21.7228,1.5708,-2.6733
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.6618,-8.32483,-0.939249,0.664,0.888,2.213,0.0753844,13.5595,1.5708,-0.6629
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.2282,-10.199,-0.753906,0.882,1.109,1.843,-1.57077,14.4639,1.5708,-0.784
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1391,-5.60454,-0.410881,2.488,2.628,3.364,1.58496,24.7846,1.5708,-2.9135
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,19.7174,-9.25973,-0.793579,0.986,1.125,2.0,1.58339,21.7979,1.5708,-0.4391
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.722,-4.50259,-0.861177,2.178,4.79,1.72,-1.56291,28.0985,1.5708,-0.161
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,80.2323,-0.947818,0.969072,4.26,19.174,4.008,2.99654,80.2438,1.5708,-0.0118
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8673,-5.59791,-0.847292,2.602,5.925,2.502,-1.61318,18.7429,1.5708,-2.838
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.7259,-10.0168,-0.984659,0.79,1.102,2.0,-1.68072,17.837,1.5708,-0.5973
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3132,-6.77317,-0.981975,0.708,0.63,2.0,-1.60218,34.009,1.5708,-0.2006
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1848,-4.98311,-0.819413,0.827,1.181,2.0,-1.0964,16.9544,1.5708,-0.2987
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,7.65276,-2.81408,-1.02234,2.272,4.628,1.677,-1.539,8.2176,1.5708,-0.3524
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74618,-5.65994,-0.765208,2.171,3.262,2.56,1.57397,5.9724,1.5708,-1.87
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,24.6585,-0.810138,-0.887783,2.088,4.684,1.444,-1.47321,24.6878,1.5708,-0.0328
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69734,12.23,-1.0116,0.773,0.562,2.0,3.03946,13.1401,1.5708,1.2041
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-35.9107,4.45671,-1.15868,2.069,4.667,1.646,1.55232,36.2047,1.5708,3.0181
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7739,10.5703,-1.55349,2.0,4.361,1.69,1.52509,30.6934,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.8951,0.443809,-1.09732,2.252,4.396,1.655,-1.61109,16.9365,1.5708,3.1153
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7246,11.0322,-1.18415,2.385,5.236,2.058,1.51898,49.972,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8739,9.50196,-0.689311,2.565,3.111,2.501,1.51898,14.457,1.5708,0.7182
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.071,7.09866,-0.353848,3.155,20.688,3.904,1.52073,8.1908,1.5708,2.0915
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29872,23.6277,-1.27911,1.664,4.078,2.241,1.53155,25.0753,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.051,10.6081,-1.41097,2.038,3.984,1.767,1.52509,35.693,1.5708,2.8396
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-30.6725,13.2043,-1.42005,0.779,0.742,1.945,1.53626,33.4241,1.5708,2.7351
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-27.0926,0.102233,-1.10118,2.357,4.949,1.851,-1.60533,27.1152,1.5708,3.1378
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.05467,12.9572,-1.13874,0.794,0.947,2.0,1.62386,13.0498,1.5708,1.4896
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.042,9.52782,-0.790667,2.732,2.014,2.449,-1.52837,41.1675,1.5708,0.2336
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30918,10.0494,-1.43548,2.015,4.363,1.69,1.52073,10.2355,1.5708,1.7003
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68481,18.9136,-1.11678,1.506,3.535,2.003,-1.63972,20.4457,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.18484,13.7053,-1.11811,0.626,0.854,2.0,1.57239,13.9233,1.5708,1.7289
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,17.0632,3.50148,-0.967242,2.131,4.526,1.709,1.5312,17.4456,1.5708,0.2024
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,35.2549,12.2178,-1.19247,0.688,0.768,2.0,1.51427,37.331,1.5708,0.3336
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-78.5998,1.67486,0.0893698,2.827,6.139,2.813,-1.60533,78.6177,1.5708,3.1203
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,32.6825,12.9864,-1.23211,0.864,0.991,2.0,1.51427,35.1896,1.5708,0.3782
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,1.19806,11.6591,-1.39426,0.514,0.691,2.0,1.57239,11.8031,1.5708,1.4684
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-1.08465,3.02252,-1.08113,2.203,4.354,1.746,1.52195,3.3884,1.5708,1.9153
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9441,20.2049,-1.76358,2.056,4.652,1.6,-0.0330169,27.0802,1.5708,0.8446
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0828,11.1722,-1.06873,0.706,1.066,2.0,1.40745,37.7879,1.5708,0.3003
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.03889,14.2836,-1.23602,0.614,0.641,2.0,-3.12906,15.9717,1.5708,2.0287
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89357,9.79769,-1.2329,2.624,6.0,2.0,1.53818,11.021,1.5708,1.1076
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.4042,0.12492,-0.805817,2.1,4.709,2.0,-1.54251,10.4361,1.5708,0.012
