label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2bd285b6-bd64-425f-ae8c-f677807f2594,dynamic,29.3263,-9.40671,-0.514259,0.779,0.919,2.0,-1.57588,30.8023,1.5708,-0.3104
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,15.0849,-7.41593,-0.726917,0.791,0.823,2.0,-1.29539,16.8249,1.5708,-0.4569
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.7937,-13.2423,-0.565242,2.119,5.435,1.974,-0.21245,21.3941,1.5708,-0.6677
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,15.6619,-6.30996,-1.01456,0.892,1.047,2.0,-1.3666,16.9157,1.5708,-0.383
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,11.6496,-7.95239,-0.957188,0.664,0.888,2.213,0.0737736,14.1375,1.5708,-0.599
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,5.44026,-10.0064,-0.841078,0.882,1.109,1.843,-1.57239,11.4207,1.5708,-1.0728
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-22.7796,-5.57499,-0.464452,2.488,2.628,3.364,1.58334,23.4565,1.5708,-2.9016
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,21.2104,-7.94568,-0.88038,0.733,1.017,2.0,1.75771,22.6669,1.5708,-0.3584
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-16.5042,-5.57957,-0.876086,2.602,5.925,2.502,-1.6148,17.4438,1.5708,-2.8156
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,10.9604,-9.12698,-0.861596,0.79,1.102,2.0,-1.68234,14.289,1.5708,-0.6944
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,19.0944,-2.43847,-0.760986,2.2,4.918,1.994,-1.48214,19.2645,1.5708,-0.127
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,18.1244,-5.36491,-0.791841,0.827,1.181,2.0,-1.65651,18.9183,1.5708,-0.2878
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-0.357545,-5.66698,-0.730451,2.171,3.262,2.56,1.57235,5.725,1.5708,-1.6338
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-12.778,-0.155191,-1.20426,2.088,4.684,1.444,-1.67379,12.8356,1.5708,-3.1294
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.168,-0.0247027,-0.734846,2.1,4.709,2.0,-1.54411,11.1922,1.5708,-0.0022
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,6.17846,12.2076,-0.996486,0.773,0.562,2.0,3.03752,13.7183,1.5708,1.1023
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-29.2254,0.193456,-1.02295,2.24,4.505,1.674,-1.53976,29.2439,1.5708,3.135
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,23.0831,3.19157,-0.940653,2.069,4.667,1.646,1.55035,23.3217,1.5708,0.1374
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-27.2555,10.6109,-1.68521,2.0,4.361,1.69,1.52312,29.2966,1.5708,2.7703
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-47.2036,11.1122,-1.40849,2.385,5.236,2.058,1.51701,48.5144,1.5708,2.9104
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,12.3381,9.46859,-0.638383,2.565,3.111,2.501,1.51701,15.5657,1.5708,0.6546
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-2.58422,7.09497,-0.36348,3.155,20.688,3.904,1.51876,7.5597,1.5708,1.9201
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,9.80479,23.5975,-1.28032,1.664,4.078,2.241,1.52958,25.5854,1.5708,1.177
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-32.5318,10.6592,-1.56693,2.038,3.984,1.767,1.52312,34.2694,1.5708,2.825
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,16.8337,14.5873,-0.827541,2.01,4.031,2.221,-0.0423146,22.2901,1.5708,0.714
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-44.0217,4.52026,-0.907756,2.482,5.071,2.257,1.56885,44.2625,1.5708,3.0393
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,41.4966,9.438,-0.606371,2.732,2.014,2.449,-1.53033,42.5607,1.5708,0.2236
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,0.179935,10.0373,-1.44112,2.015,4.363,1.69,1.51876,10.1418,1.5708,1.5529
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-24.1798,12.1408,-1.46211,0.67,0.84,2.0,-1.56489,27.0961,1.5708,2.6763
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,9.17969,18.885,-1.1073,1.506,3.535,2.003,-1.64169,21.027,1.5708,1.1183
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-1.052,13.4854,-1.13523,0.626,0.854,2.0,1.57042,13.5739,1.5708,1.6486
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,34.6846,3.5862,-0.568581,2.203,4.354,1.746,1.36289,34.8741,1.5708,0.103
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,17.6552,7.32607,-1.03164,2.19,4.313,1.634,-0.285409,19.1427,1.5708,0.3933
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,19.4373,20.1547,-1.71144,2.056,4.652,1.6,-0.0349639,28.0526,1.5708,0.8035
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-5.54705,14.1705,-1.27836,0.614,0.641,2.0,-3.13101,15.2711,1.5708,1.9439
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,6.36853,9.77423,-1.20993,2.624,6.0,2.0,1.53621,11.7285,1.5708,0.9933
