label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-8.23103,-0.300544,-1.09676,2.24,4.505,1.674,-1.55702,8.3092,1.5708,-3.1051
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,10.2835,-7.42103,-0.904017,0.791,0.823,2.0,2.5476,12.7137,1.5708,-0.6251
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,30.3209,-8.83821,-0.798331,0.91,0.902,2.0,0.225934,31.5929,1.5708,-0.2836
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,16.4582,-6.93346,-0.784216,2.119,5.435,1.974,-0.607088,17.8762,1.5708,-0.3987
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,12.2547,-6.42963,-0.997442,0.892,1.047,2.0,-1.36678,13.8749,1.5708,-0.4832
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-20.6553,-9.77382,-0.994676,0.663,0.596,2.0,-1.58355,22.8727,1.5708,-2.6996
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,9.42396,-8.30142,-0.933053,0.664,0.888,2.213,0.0735644,12.5935,1.5708,-0.7222
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,10.8366,-10.8772,-0.750841,0.882,1.109,1.843,-1.57256,15.3723,1.5708,-0.7873
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-25.4279,-5.5397,-0.388948,2.488,2.628,3.364,1.58317,26.0272,1.5708,-2.9271
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,18.4005,-8.0054,-0.883022,0.733,1.017,2.0,1.75753,20.0859,1.5708,-0.4104
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,15.7278,-9.79447,-0.762985,0.986,1.125,2.0,1.5816,18.5439,1.5708,-0.557
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,26.3383,-4.50692,-0.876547,2.178,4.79,1.72,-1.5647,26.7355,1.5708,-0.1695
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,76.4995,-16.8871,0.785097,4.26,19.174,4.008,2.98425,78.3452,1.5708,-0.2173
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-19.1549,-5.54351,-0.829674,2.602,5.925,2.502,-1.61497,19.9582,1.5708,-2.8599
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,16.1235,-10.5842,-0.992927,0.79,1.102,2.0,-1.68251,19.3126,1.5708,-0.5809
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,14.8444,-5.0819,-0.824853,0.827,1.181,2.0,0.228203,15.7119,1.5708,-0.3298
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,20.1454,-1.2097,-0.883254,2.272,4.628,1.677,-1.39419,20.201,1.5708,-0.06
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-3.01611,-5.62868,-0.758404,2.171,3.262,2.56,1.57218,6.4307,1.5708,-2.0627
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,37.0711,-0.466872,-0.78606,2.088,4.684,1.444,-1.59717,37.0824,1.5708,-0.0126
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,3.534,12.2431,-1.0532,0.773,0.562,2.0,3.03825,12.7864,1.5708,1.2898
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-29.9319,10.6257,-1.55473,2.0,4.361,1.69,1.5239,31.8,1.5708,2.8005
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.8121,0.54229,-1.04579,2.252,4.396,1.655,-1.61228,16.8533,1.5708,3.1093
pedestrian,29314a56-1e79-4975-8f4d-ee0ba451b2f5,dynamic,-33.2017,14.1291,-0.799233,0.721,0.752,2.0,-1.53269,36.0919,1.5708,2.7393
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,9.67228,9.51729,-0.73113,2.565,3.111,2.501,1.51779,13.5892,1.5708,0.7773
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-5.24413,7.13136,-0.373767,3.155,20.688,3.904,1.51954,8.8598,1.5708,2.2049
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-35.2077,10.6691,-1.40658,2.038,3.984,1.767,1.5239,36.8156,1.5708,2.8474
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-24.5367,0.0513208,-1.11164,2.357,4.949,1.851,-1.60652,24.5619,1.5708,3.1395
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-1.68996,12.5936,-1.16097,0.794,0.947,2.0,1.62269,12.7594,1.5708,1.7042
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,38.8287,9.50836,-0.864145,2.732,2.014,2.449,-1.52954,39.9853,1.5708,0.2402
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-2.48875,10.0767,-1.46531,2.015,4.363,1.69,1.51954,10.4824,1.5708,1.8129
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,6.50318,18.9317,-1.17707,1.506,3.535,2.003,-1.64091,20.0521,1.5708,1.2399
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-3.40089,13.7434,-1.15522,0.626,0.854,2.0,1.5712,14.205,1.5708,1.8134
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,1.43815,3.07108,-1.03264,2.131,4.526,1.709,1.56491,3.5449,1.5708,1.1328
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,30.0704,12.0517,-1.23096,0.688,0.768,2.0,1.51308,32.4189,1.5708,0.3812
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-65.6366,1.35645,0.0429092,2.827,6.139,2.813,-1.62048,65.6506,1.5708,3.1209
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,28.9274,12.9762,-1.28342,0.864,0.991,2.0,1.51308,31.7305,1.5708,0.4217
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-1.85937,11.5739,-1.41323,0.514,0.691,2.0,1.5712,11.8072,1.5708,1.7301
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-21.1875,4.22861,-1.07694,2.203,4.354,1.746,1.52425,21.6322,1.5708,2.9446
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,17.1075,25.2085,-1.96695,2.024,4.185,1.546,-0.0263704,30.5287,1.5708,0.9746
car,eba90347-169c-40de-bad6-f23528668850,dynamic,2.73553,28.9574,-1.86782,1.897,4.099,1.633,3.10894,29.1462,1.5708,1.4766
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,16.7557,20.2097,-1.83801,2.056,4.652,1.6,-0.0342244,26.3166,1.5708,0.8786
